"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Couteau Naif";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					14";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Saturation point";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					11";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					In The 1990's";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Let it beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					French Kiss";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:26";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Contortions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:00";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					11";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Let It Beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Sleep tight";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:19";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Haunted Forever";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:34";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Rags under our eyes";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:11";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Don't Know Where I Am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:31";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Don't know where i am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:56";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Macadam River";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:52";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					16";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Hey bulldog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Jessie James theme";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Chatterton";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:18";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					15";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Eye of the cyclone";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:11";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					11";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Big city lights";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:55";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Danseurs de l'ombre";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Beat around the bush";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Wrong track";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:11";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Summertime Frog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:51";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Count me out";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Brand new game";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Firefly";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Don't wake me up";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Actor's illusions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Surfin'Carmen";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:00";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Lucky find";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Initiation rites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Satellites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Don't look down";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					5:16";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					19";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Muley Graves";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Snake in the grass";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:13";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Doctor Doxey";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:55";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					28";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Mona";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Poesie des usines (CD1)";"
					A mort l'amour";"
					Romain Dudek";"
					";"
					";"
					";"
					";"
					4:16";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Poesie des usines (CD1)";"
					je suis africain";"
					Romain Dudek";"
					";"
					";"
					";"
					";"
					3:38";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le bon a rien";"
					Le coeur en deuil";"
					Romain Dudek";"
					";"
					";"
					";"
					";"
					2:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le bon a rien";"
					Qu'on ne me parle pas d'amour";"
					Romain Dudek";"
					";"
					";"
					";"
					";"
					4:12";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					No Gatecrasher";"
					It's my home";"
					Sheraf";"
					";"
					";"
					";"
					";"
					5:01";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					No Gatecrasher";"
					Jewel II";"
					Sheraf";"
					";"
					";"
					";"
					";"
					4:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					No Gatecrasher";"
					Black days";"
					Sheraf";"
					";"
					";"
					";"
					";"
					5:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Grise and saoule";"
					Silence IV";"
					";"
					";"
					";"
					";"
					6:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Les marmitons";"
					Silence IV";"
					";"
					";"
					";"
					";"
					1:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Aquation";"
					Silence IV";"
					";"
					";"
					";"
					";"
					5:30";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Africa's Roll";"
					Silence IV";"
					";"
					";"
					";"
					";"
					3:52";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Pour l'instant";"
					Silence IV";"
					";"
					";"
					";"
					";"
					3:31";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Pour l'instant seulement";"
					Silence IV";"
					";"
					";"
					";"
					";"
					1:42";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Katarinaract";"
					Silence IV";"
					";"
					";"
					";"
					";"
					5:26";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Pantin (La mercerie d'Orbec)";"
					Silence IV";"
					";"
					";"
					";"
					";"
					6:19";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Petit homme Guilleret";"
					Silence IV";"
					";"
					";"
					";"
					";"
					0:54";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Machinations";"
					Rythm'n Glauque";"
					Silence IV";"
					";"
					";"
					";"
					";"
					8:07";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					The Jackou's memorial barbecue";"
					Souinq";"
					";"
					";"
					";"
					";"
					2:56";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Electre-Eugène";"
					Souinq";"
					";"
					";"
					";"
					";"
					2:56";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Navarre";"
					Souinq";"
					";"
					";"
					";"
					";"
					0:48";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Je m'y perds";"
					Souinq";"
					";"
					";"
					";"
					";"
					2:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Sentimental bourreau";"
					Souinq";"
					";"
					";"
					";"
					";"
					3:23";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Télé-Réalité";"
					Souinq";"
					";"
					";"
					";"
					";"
					0:27";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Y a d'la place Danton...";"
					Souinq";"
					";"
					";"
					";"
					";"
					0:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					La ville";"
					Souinq";"
					";"
					";"
					";"
					";"
					1:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Ma fidèle Gastro";"
					Souinq";"
					";"
					";"
					";"
					";"
					1:31";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Canicule";"
					Souinq";"
					";"
					";"
					";"
					";"
					2:42";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Pas trot mais galop";"
					Souinq";"
					";"
					";"
					";"
					";"
					3:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					Jilie Bigote";"
					Souinq";"
					";"
					";"
					";"
					";"
					3:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pour décompresser";"
					X de choual";"
					Souinq";"
					";"
					";"
					";"
					";"
					14:16";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Season Opening";"
					Open Season";"
					Sparrow & Nightingale";"
					";"
					";"
					";"
					";"
					4:14";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Season Opening";"
					Blue Bird";"
					Sparrow & Nightingale";"
					";"
					";"
					";"
					";"
					3:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Season Opening";"
					Depuis tant d'années déjà (Feat. La Maison Tellier)";"
					Sparrow & Nightingale";"
					";"
					";"
					";"
					";"
					4:39";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Season Opening";"
					Eyes Wilde Open";"
					Sparrow & Nightingale";"
					";"
					";"
					";"
					";"
					3:55";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Season Opening";"
					Beating Your Wings";"
					Sparrow & Nightingale";"
					";"
					";"
					";"
					";"
					4:30";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Season Opening";"
					Shoot Me High (feat. Emeraldia Ayakashi)";"
					Sparrow & Nightingale";"
					";"
					";"
					";"
					";"
					2:58";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Cargo";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					4:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					L'esquisse";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					4:33";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					En attendant l'hiver";"
					Est-ce partir?";"
					Stéphane Dambry";"
					";"
					";"
					";"
					";"
					5:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
