"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Run Like Mad";"Garden of delights";"Ruby Shoes";;;;;4:02;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"OK !";"OK !";"Samba de la Muerte";;;;;4:45;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scamps;"Moon wrecker";Scamps;;;;;2:34;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Go with the flow";"Waste your time";Scamps;;;;;4:01;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Go with the flow";"You should beat your line";Scamps;;;;;3:11;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Scamps;"That's rock";Scamps;;;;;3:00;01/08/2019;30/08/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Winter;December;"Shadow Dream";;;;;12:44;01/08/2019;30/08/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live à l'arcade";"Not in time";"Shape Your Skill";;;;;4:34;01/08/2019;30/08/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Cougarland;"Happy Wedding";"Shape Your Skill";;;;;3:05;01/08/2019;30/08/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Close Your Eyes to See";Breathe;"Skies May Ignite";;;;;1:24;01/08/2019;30/08/2019;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Close Your Eyes to See";Sanity;"Skies May Ignite";;;;;4:23;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Close Your Eyes to See";"No Escape";"Skies May Ignite";;;;;3:57;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Ma banquière";Souinq;;;;;3:27;01/08/2019;30/08/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Bric à brac";Souinq;;;;;3:51;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Jeunesse dorée";Souinq;;;;;4:17;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Frôler l'amer";Souinq;;;;;3:15;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";Soumerde;Souinq;;;;;2:25;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Pas tenté";Souinq;;;;;1:12;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";Assis-debout;Souinq;;;;;3:37;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Je m'y perds";Souinq;;;;;2:10;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Le fils du charpentier";Souinq;;;;;0:24;01/08/2019;30/08/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Là, chez moi, lâchez-vous";Souinq;;;;;4:08;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Je change";Souinq;;;;;5:08;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";L'enterrement;Souinq;;;;;4:09;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"L'argent du peuple africain";"Square Roots";;;;;5:02;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Ganja's warriors";"Square Roots";;;;;6:19;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";Secheresse;"Square Roots";;;;;6:42;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Middle of the Shore";"The shore";"Sylvain Barbaray";;;;;2:26;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Interesting Results";Woo;"Syntax error";;;;;3:54;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Interesting Results";Classic;"Syntax error";;;;;3:12;01/08/2019;30/08/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Interesting Results";"Special price in your ass";"Syntax error";;;;;3:57;01/08/2019;30/08/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Crystal Clear";"The Elektrocution";;;;;2:07;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Kneel down and pray";"The Elektrocution";;;;;2:00;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Sweet Caroline";"The Elektrocution";;;;;2:30;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Don't you run away";"The Elektrocution";;;;;2:47;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Somewhere Else";"The Elektrocution";;;;;3:14;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"The Threat";"The Elektrocution";;;;;2:21;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Everything I Touch I Break";"The Elektrocution";;;;;2:29;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Open Heart Surgery";"Fuck you 3";"The Elektrocution";;;;;1:09;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";Panic;"The Elektrocution";;;;;2:44;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Babylon By Bus";"The Elektrocution";;;;;4:52;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rise to the sun";"I don't need no doctor";"The Elektrocution";;;;;3:38;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";Goddamn;"The Elektrocution";;;;;2:25;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Biting The Dust";"The Elektrocution";;;;;2:41;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Rise To The Sun";"The Elektrocution";;;;;2:56;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"La Cour Des Miracles";"The Elektrocution";;;;;3:29;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Love is always new";"The Footnotes";;;;;3:20;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Not the same";"The Footnotes";;;;;3:04;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"I shot my woman";"The Footnotes";;;;;3:33;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";Sharks;"The Footnotes";;;;;3:25;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";"Une nuit à la Tourmaï";"Thomas Breinert";;;;;3:02;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";"L'infirmière de Frankenstein (en duo avec Vincent Delerm)";"Thomas Breinert";;;;;2:41;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lupanar Chic";Anna;"Thomas Breinert";;;;;3:46;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"A bungalow on pluto";Tokyo/Overtones;;;;;4:24;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"The Ferry Song";Tokyo/Overtones;;;;;2:58;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The polar e.p.";"Polar e.t";Tokyo/Overtones;;;;;3:05;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"On helium";Tokyo/Overtones;;;;;3:31;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"Tomorrow space...";Tokyo/Overtones;;;;;5:24;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"Your steps";Tokyo/Overtones;;;;;4:02;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tokyo/Overtones;"Behind words";Tokyo/Overtones;;;;;4:19;01/08/2019;30/08/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/08/2019;30/08/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";"Homo Homini Lupus";"Tribal zone";;;;;4:08;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ecce Homo";Chirine;"Tribal zone";;;;;4:45;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";"Rock around sofia";"Tribal zone";;;;;4:00;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ecce Homo";"Nu Naksaluk";"Tribal zone";;;;;2:44;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";U.F.O;"Tribal zone";;;;;4:05;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";"Funk me Dad";"Tribal zone";;;;;3:21;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Homo homini lupus";"Tribal Zone Art";"Tribal zone";;;;;3:33;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dirty satured blues";330;"Tupelo Soul";;;;;4:57;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";Dopamine;"Vain Valkyries";;;;;4:51;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";"The Jump";"Vain Valkyries";;;;;3:06;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";100F1;"Vain Valkyries";;;;;4:21;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";"Suffocate To Death";"Vain Valkyries";;;;;3:11;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";Casablanca;"Vain Valkyries";;;;;2:39;01/08/2019;30/08/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Goldorak;Wolzovitch;;;;;3:43;01/08/2019;30/08/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Bien loin de la ville";"Yannick Le Nagard";;;;;2:36;01/08/2019;30/08/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
