"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"Towards The Last Daybreak";"Hopes of Freedom";;;;;2:43;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nada Sera Como Antes";Minorias;Iguaçu;;;;;3:34;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";"Turkline dub";Irishtambul;;;;;6:08;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Karishik;Astéroïde;Irishtambul;;;;;4:41;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";"Blues' lim*";Irishtambul;;;;;7:39;01/10/2018;30/10/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";Karadeniz;Irishtambul;;;;;7:31;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";Sen;Irishtambul;;;;;5:31;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";"Andro de l'Orien";Irishtambul;;;;;4:29;01/10/2018;30/10/2018;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";Ahoum;Irishtambul;;;;;5:58;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Turkline Dub";Horo;Irishtambul;;;;;7:48;01/10/2018;30/10/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Un monde meilleur";"Jean Bon";;;;;1:27;01/10/2018;30/10/2018;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Le bof";"Jean Bon";;;;;1:28;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Hard porc";"Jean Bon";;;;;1:18;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Des vies denses";"Jean Bon";;;;;1:22;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Et les dieux firent l'amour";"Jean Bon";;;;;0:06;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/10/2018;30/10/2018;FR;36;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le cimetière";"Jean-Jacques de Launay";;;;;2:40;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le playboy fatigué";"Jean-Jacques de Launay";;;;;2:31;01/10/2018;30/10/2018;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Couleur cafe?";"Jean-Jacques de Launay";;;;;3:05;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Tu pues, tu pues";"Jean-Jacques de Launay";;;;;2:53;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Besa moucho";"Jean-Jacques de Launay";;;;;3:52;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/10/2018;30/10/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Hawaï;"Jean-Jacques de Launay";;;;;2:31;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Raquette blues";"Jean-Jacques de Launay";;;;;3:42;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Fly me to the moon";"Jean-Jacques de Launay";;;;;2:39;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/10/2018;30/10/2018;FR;38;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"C'était à peine hier";"Jean-Marie Vivier";;;;;3:24;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"La sortie du clown";"Jean-Marie Vivier";;;;;3:28;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Des nouvelles de ce soir";"Jean-Marie Vivier";;;;;2:56;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Les mots";"Jean-Marie Vivier";;;;;2:37;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Samarcande;"Jean-Marie Vivier";;;;;2:14;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Sur les traces d'un prince";"Jean-Marie Vivier";;;;;4:36;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Instantanés;"Jean-Marie Vivier";;;;;3:09;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"À marée basse";"Jean-Marie Vivier";;;;;3:21;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Parler juste comme ça";"Jean-Marie Vivier";;;;;2:34;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Écris-moi;"Jean-Marie Vivier";;;;;2:28;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Doute;"Jean-Marie Vivier";;;;;2:46;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Moi je y'a qu'à";"Jean-Marie Vivier";;;;;2:59;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Un jardin";"Jean-Marie Vivier";;;;;2:50;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"La vie entre deux chaises";"Jean-Marie Vivier";;;;;2:24;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";Vieillir;"Jean-Marie Vivier";;;;;3:29;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Larmes de confettis";"Jean-Marie Vivier";;;;;3:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Toi frangin de la nuit";"Jean-Marie Vivier";;;;;3:18;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Si je savais parler aux femmes";"Jean-Marie Vivier";;;;;3:01;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Un peu d'amour";"Jean-Marie Vivier";;;;;3:13;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Tzigane;"Jean-Marie Vivier";;;;;1:55;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Mon île";"Jean-Marie Vivier";;;;;3:15;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Un jour quand même";"Jean-Marie Vivier";;;;;3:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"C'est fou comme à 15 ans";"Jean-Marie Vivier";;;;;3:12;01/10/2018;30/10/2018;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Dromi Lismonimeni";"Jean-Marie Vivier";;;;;2:58;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Le goût du lundi";"Jean-Marie Vivier";;;;;3:16;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Vivre un peu plus loin";"Jean-Marie Vivier";;;;;3:36;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Il disait l'étranger";"Jean-Marie Vivier";;;;;3:52;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"La dame du square";"Jean-Marie Vivier";;;;;2:02;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Toi tu ressembles";"Jean-Marie Vivier";;;;;2:09;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"La nuit au Louvre";"Jean-Marie Vivier";;;;;2:59;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Bozo;"Jean-Marie Vivier";;;;;3:27;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Présence;"Jean-Marie Vivier";;;;;3:07;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Grand mât";"Jean-Marie Vivier";;;;;2:41;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Dites;"Jean-Marie Vivier";;;;;2:13;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Dans un livre de Giono";"Jean-Marie Vivier";;;;;2:43;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";Encore;"Jean-Marie Vivier";;;;;3:16;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Le poète";"Jean-Marie Vivier";;;;;3:06;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Races de monde";"Jean-Marie Vivier";;;;;2:27;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"C'que j'te dis pas";"Jean-Marie Vivier";;;;;3:22;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"En acrobate";"Jean-Marie Vivier";;;;;2:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Au chemin des promesses";"Jean-Marie Vivier";;;;;3:07;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Faut faire quequ'chose";"Jean-Marie Vivier";;;;;2:46;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"La vie et les algues";"Jean-Marie Vivier";;;;;3:08;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Qu'importe de voir Syracuse";"Jean-Marie Vivier";;;;;2:46;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Merci;"Jean-Marie Vivier";;;;;2:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";Blessure;"Jean-Marie Vivier";;;;;3:14;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Lettre à Dédé";"Jean-Marie Vivier";;;;;3:28;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Salade grecque";"Jean-Marie Vivier";;;;;4:28;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Chanson pour Alekos";"Jean-Marie Vivier";;;;;3:14;01/10/2018;30/10/2018;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";Jeunesse;"Jean-Marie Vivier";;;;;3:03;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Les mauvais conseils";"Jean-Marie Vivier";;;;;2:59;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Les riens";"Jean-Marie Vivier";;;;;3:04;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Moitié colère moitié sourire";"Jean-Marie Vivier";;;;;3:09;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le gant de velours";"On a tous quelque chose à vendre";Joad;;;;;3:13;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le gant de velours";"Le gant de velours";Joad;;;;;3:32;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le gant de velours";"Duckface (Ooh Ooh!)";Joad;;;;;4:35;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le gant de velours";"Une autre que moi";Joad;;;;;4:58;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le gant de velours";"Je reste ton chien";Joad;;;;;4:12;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";Ventre;"Joël Pellegrini";;;;;1:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"Le geste assassin";"Joël Pellegrini";;;;;3:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"Les corbeaux";"Joël Pellegrini";;;;;4:21;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"Ame tribale";"Joël Pellegrini";;;;;6:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";Oeuil;"Joël Pellegrini";;;;;4:53;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";Ricochets;"Joël Pellegrini";;;;;7:10;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"L'enfant de coeur";"Joël Pellegrini";;;;;7:01;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"La tourbe";"Joël Pellegrini";;;;;4:29;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"Le sablier";"Joël Pellegrini";;;;;5:26;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";Amer;"Joël Pellegrini";;;;;4:18;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"Le chemin de fer";"Joël Pellegrini";;;;;7:55;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cracheur de pierre";"Cracheur de pierre";"Joël Pellegrini";;;;;4:50;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blurry me";Reptile;Kenkyuu;;;;;5:11;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kest is high";"Renaissance (feat. NLK & DOE)";Kesta;;;;;2:34;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kétilomah;"Join me 4 a jaunt";Kétilomah;;;;;5:43;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Down and below (slow version)";"King Biscuit";;;;;3:07;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Mess around";"King Biscuit";;;;;2:57;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Want you so bad";"King Biscuit";;;;;2:19;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Son house";"King Biscuit";;;;;2:30;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Say Yeah";"King Biscuit";;;;;3:48;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Turn out";"King Biscuit";;;;;3:18;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Well, Well";"King Biscuit";;;;;3:55;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Lonesome shark";"King Biscuit";;;;;3:33;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Follow the river";"King Biscuit";;;;;4:10;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Holy land";"King Biscuit";;;;;4:33;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Down and below (fast version)";"King Biscuit";;;;;2:51;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Down the shore";"King Biscuit";;;;;4:46;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Intro;"King Riddim";;;;;3:03;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Promesses;"King Riddim";;;;;5:22;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"M'sieur le brigadier";"King Riddim";;;;;5:45;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Sors du ghetto";"King Riddim";;;;;5:08;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Positif;"King Riddim";;;;;6:51;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Stoppez vos armées";"King Riddim";;;;;4:40;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;"Across her eyes";Kwashiorkor;;;;;4:19;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"demo 2T";"Vulgar display of feelings";Kwashiorkor;;;;;3:38;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;"Time never heals the wounds";Kwashiorkor;;;;;4:33;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;Dismay;Kwashiorkor;;;;;4:26;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
