"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Je change";Souinq;;;;;5:08;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Christina Ricci";"Christina Ricci";Spy;;;;;2:55;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Strange o'clock";Wélé;"Strange o'clock";;;;;4:10;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Engine cries";"The Engine Cries (Superscreamrise)";Superscream;;;;;6:40;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Dawns;Tallisker;;;;;4:39;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"First dive into the roaring plains";"The Dustman dilemma";;;;;6:28;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Breathless dancing hammers";"The Dustman dilemma";;;;;4:17;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Encouter with solitude";"The Dustman dilemma";;;;;9:39;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Discovery of the wondering clouds people";"The Dustman dilemma";;;;;10:33;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Where you've always been living";"The Dustman dilemma";;;;;4:58;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First Trip to the Roaring Plains";"Glance behind";"The Dustman dilemma";;;;;10:20;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Don't sing";"The Hits";;;;;3:11;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mockers Airline";"Everyday's little miracles";"The Mockers";;;;;4:24;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Perkins";"Six feet under";"The Perkins";;;;;5:56;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Citizens Of The World";Tokyo/Overtones;;;;;3:17;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;Desert;"Trio Gani";;;;;7:30;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;"The flowing tide";"Trio Gani";;;;;6:04;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;"Y a dix marins sur mer";"Trio Gani";;;;;7:54;01/12/2019;30/12/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Assipem;"Trio Gani";;;;;3:40;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;Bulgarie;"Trio Gani";;;;;5:09;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Yemma;"Trio Gani";;;;;4:06;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au dessus des nuages";"Tout m'est égal";UA;;;;;3:18;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Maïdan / I7LI";Maïdan;Veik;;;;;5:28;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Tu dors";"Vincent Lanouvel";;;;;2:54;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";Madeleine;"Vincent Lanouvel";;;;;2:57;01/12/2019;30/12/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";Introdiction;Virus;;;;;2:02;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Tellement d'choses";Virus;;;;;4:54;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"J'crois plus aux miracles";Virus;;;;;4:40;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Que le meilleur gagne";Virus;;;;;4:03;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Ouah l'bâtard!";Virus;;;;;3:22;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Dans mes cartouches";Virus;;;;;6:55;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Rita Baston";"We Hate You Please Die";;;;;2:47;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Melancholic Rain";"We Hate You Please Die";;;;;2:44;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";"Minimal Function";"We Hate You Please Die";;;;;3:04;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kids are Lo-Fi";Hortense;"We Hate You Please Die";;;;;1:59;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Les Illusiions N cessaires";"Yannick Le Nagard";;;;;2:47;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Zikaland;Zikaland;Zikatatane;;;;;4:22;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";Intro;Zikatatane;;;;;2:48;01/12/2019;30/12/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Zikaland;Am-haine;Zikatatane;;;;;4:56;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";Paranoia;Zikatatane;;;;;4:13;01/12/2019;30/12/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Zikaland;"Tete baissee";Zikatatane;;;;;4:27;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";Zikaland;Zikatatane;;;;;5:30;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Zikaland;"Au coin du feu";Zikatatane;;;;;6:35;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Big boss";Zikatatane;;;;;4:44;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Au coin du feu";Zikatatane;;;;;6:35;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";Mooving;Zikatatane;;;;;3:33;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"L'eau va au fleuve";Zikatatane;;;;;3:34;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";Gladiateurs;Zikatatane;;;;;4:26;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";Am-haine;Zikatatane;;;;;4:24;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Tete baissee";Zikatatane;;;;;3:21;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Notre voix";Zikatatane;;;;;3:57;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Gi joe";Zikatatane;;;;;4:48;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zikatatane Live";"Bal musette";Zikatatane;;;;;4:54;01/12/2019;30/12/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
