"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"If you don't want me no more";Dogs;;;;;3:03;01/07/2016;30/07/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Nobody but me";Dogs;;;;;1:58;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"One Way Ticket";Dogs;;;;;3:08;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"19 again";Dogs;;;;;2:58;01/07/2016;30/07/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";Shout;Dogs;;;;;6:48;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"A Different Me";Dogs;;;;;3:11;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Too much class for the neighbourhood";Dogs;;;;;2:53;01/07/2016;30/07/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"Walkin' Shadows";Dogs;;;;;4:08;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"Shop around";Dogs;;;;;2:44;01/07/2016;30/07/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Is it the wind";Dogs;;;;;3:38;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Anna Jane";Dogs;;;;;4:55;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"Bird doggin'";Dogs;;;;;3:01;01/07/2016;30/07/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Terminal state";Dogs;;;;;2:16;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Sunday In Stockholm";Dogs;;;;;4:48;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"Noise Therapy";Dogs;;;;;3:06;01/07/2016;30/07/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";Secrets;Dogs;;;;;3:30;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"4 of a kind";"I must believe in myself";Dogs;;;;;2:44;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"Little Doll";Dogs;;;;;6:32;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Home is where I want to be";Dogs;;;;;2:40;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"I'm just losin' that girl";Dogs;;;;;1:47;01/07/2016;30/07/2016;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"A different me";Dogs;;;;;3:06;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Poison in my heart";Dogs;;;;;3:39;01/07/2016;30/07/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Evil Heart";Dogs;;;;;5:14;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"Be my lover";Dogs;;;;;4:03;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Fortune teller";Dogs;;;;;2:02;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Good Morning Do You Love Me";Dogs;;;;;1:55;01/07/2016;30/07/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"The End of the Gang";Dogs;;;;;3:57;01/07/2016;30/07/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Poison in my heart";Dogs;;;;;3:16;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"4 of a kind";"I won't see you anymore";Dogs;;;;;4:14;01/07/2016;30/07/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"Back From Nowhere";Dogs;;;;;3:26;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"The train kept a rollin'";Dogs;;;;;1:52;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";Shout;Dogs;;;;;6:54;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Cette Ville Est En Enfer";Dogs;;;;;3:22;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"I got somebody";Dogs;;;;;3:13;01/07/2016;30/07/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"The greatest gift";Dogs;;;;;4:03;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Home Is Where I Want To Be";Dogs;;;;;2:17;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"I wanna be a Dog";Dogs;;;;;4:09;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Down at Lulu's";Dogs;;;;;2:53;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"Walkin' Shadows";Dogs;;;;;4:02;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";Hesitation;Dogs;;;;;3:27;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"Down at lulu's";Dogs;;;;;2:56;01/07/2016;30/07/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Trouble Fete";Dogs;;;;;3:34;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Lonesome hearts";Dogs;;;;;2:41;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Little Girl";Dogs;;;;;2:12;01/07/2016;30/07/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";Somebody;Dogs;;;;;3:21;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"I'm Just Losing That Girl";Dogs;;;;;1:45;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Lonesome angie";Dogs;;;;;2:21;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"Mon coeur bat encore";Dogs;;;;;3:23;01/07/2016;30/07/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Sally's eyes";Dogs;;;;;4:54;01/07/2016;30/07/2016;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"She's Got Everything";Dogs;;;;;2:41;01/07/2016;30/07/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Back on my mind";Dogs;;;;;3:50;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"Todays Sounds Like Yesterday";Dogs;;;;;4:56;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Poisoned town";Dogs;;;;;3:06;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Hey Gyp";Dogs;;;;;4:18;01/07/2016;30/07/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Waiting for a Miracle";Dogs;;;;;3:44;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"96 Tears";Dogs;;;;;2:50;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"When I came home";Dogs;;;;;2:17;01/07/2016;30/07/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"She's A Wind Up";Dogs;;;;;2:05;01/07/2016;30/07/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Is it the wind";Dogs;;;;;3:15;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Dog walk";Dogs;;;;;2:24;01/07/2016;30/07/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Jungle of lies";Dogs;;;;;3:24;01/07/2016;30/07/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"L'ombre du bonheur";"Dominique Comont";;;;;4:05;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Paris ma belle";"Dominique Comont";;;;;3:35;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Alter Iguane";"Dominique Comont";;;;;4:37;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"L'amour sacré";"Dominique Comont";;;;;4:03;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Le corps c'est la Chine";"Dominique Comont";;;;;3:40;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"On ne saurait aimer";"Dominique Comont";;;;;3:10;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"La course du soleil";"Dominique Comont";;;;;3:49;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Les orges";"Dominique Comont";;;;;3:33;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"La liberté ou la mer";"Dominique Comont";;;;;2:54;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";"Welcome to the world";Echoes;;;;;2:08;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";Teacher;Echoes;;;;;7:35;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";"War in Vietnam";Echoes;;;;;7:14;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";Ripper;Echoes;;;;;6:19;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";Horses;Echoes;;;;;6:17;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";"Jimmy to the rain";Echoes;;;;;5:24;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";Pilgrims;Echoes;;;;;5:37;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";"I'm on the way to go home";Echoes;;;;;2:42;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entrance is everywhere";Burn;Echoes;;;;;3:46;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons pour les petites oreilles";Bonjour;"Elise Caron";;;;;2:03;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons pour les petites oreilles";"Princesse Grenouille";"Elise Caron";;;;;1:08;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons pour les petites oreilles";"Je me préfère à l'envers";"Elise Caron";;;;;3:24;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons pour les petites oreilles";"Le dragon et le petit garçon";"Elise Caron";;;;;7:30;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le rapatirole";"La belle au bois dormi";"Elise Caron";;;;;3:40;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The rest is silence";"Last blues, to be read someday";"Elise Caron";;;;;3:34;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";Intro;"Empty Space";;;;;0:18;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";"Light and sound";"Empty Space";;;;;2:44;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";"The end";"Empty Space";;;;;2:41;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";"Hot coal and frozen bath";"Empty Space";;;;;4:42;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";Six;"Empty Space";;;;;3:12;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";Oceans;"Empty Space";;;;;2:29;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";"The road";"Empty Space";;;;;2:45;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Side A";"Nothing can kill me";"Empty Space";;;;;3:48;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Oceanie;"Eric Ardouin et Jean Pauly";;;;;2:55;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Meteo marine";"Eric Ardouin et Jean Pauly";;;;;3:28;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Palinodie;"Eric Ardouin et Jean Pauly";;;;;1:45;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"L'horizon qui fuit";"Eric Ardouin et Jean Pauly";;;;;2:26;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Georgette;"Eric Ardouin et Jean Pauly";;;;;3:07;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Vins de Loire et d'Anjou";"Eric Ardouin et Jean Pauly";;;;;3:34;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Pauvre Lise";"Eric Ardouin et Jean Pauly";;;;;4:47;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Le boucher chevalin";"Eric Ardouin et Jean Pauly";;;;;4:44;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Les jours heureux n'ont pas d'histoire";"Eric Ardouin et Jean Pauly";;;;;2:24;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Requiem du bout du monde";"Eric Ardouin et Jean Pauly";;;;;4:31;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Petite prune (elle)";"Eric Ardouin et Jean Pauly";;;;;3:08;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sables emouvants";Vladimir;Esperanto;;;;;3:17;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";"La bandonio";Esperanto;;;;;2:44;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";"Nomand's land";Esperanto;;;;;2:54;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";"Magalie la cigale";Esperanto;;;;;2:42;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";Celtitude;Esperanto;;;;;1:17;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";"Le grand banquet de Taranis";Esperanto;;;;;2:34;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";Ellea;Esperanto;;;;;3:11;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";"Au kazoo";Esperanto;;;;;2:05;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nomad's land";"So mi se ye";Esperanto;;;;;3:31;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Minute Drive";Pills;"Forty Minute Drive";;;;;3:10;01/07/2016;30/07/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Minute Drive";Needles;"Forty Minute Drive";;;;;4:05;01/07/2016;30/07/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;Normal;"Franck Langolff";;;;;5:40;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Bonne annee";"Franck Langolff";;;;;5:01;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;Eldocrado;"Franck Langolff";;;;;6:05;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Tailleur strict";"Franck Langolff";;;;;5:51;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Allez roulez";"Franck Langolff";;;;;4:54;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;Loic;"Franck Langolff";;;;;5:59;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Du vent dans un harmonica";"Franck Langolff";;;;;6:13;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Je suis un homme heureux";"Franck Langolff";;;;;6:58;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;Tue-moi;"Franck Langolff";;;;;5:56;01/07/2016;30/07/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Double fond";"Sept ans";Frandol;;;;;3:16;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sans sens";Frandol;;;;;0:58;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sens sans";Frandol;;;;;0:58;01/07/2016;30/07/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
