"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Hehkuvat-marjat;"Philippe-Marcel Iung";;;;;4:05;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bleu ne fait pas le ciel";"Dystocie emerveillee";"Philippe-Marcel Iung";;;;;1:10;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaodai;"Chienne de lune";"Philippe-Marcel Iung";;;;;1:50;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Villi-heinikko;"Philippe-Marcel Iung";;;;;1:39;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Levollinen-otava;"Philippe-Marcel Iung";;;;;6:28;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Jaa-avokas;"Philippe-Marcel Iung";;;;;1:00;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Meloja-matruusi;"Philippe-Marcel Iung";;;;;4:46;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Utuisuus;"Philippe-Marcel Iung";;;;;3:48;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Miekka-joutsen;"Philippe-Marcel Iung";;;;;4:10;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Jattilainen;"Philippe-Marcel Iung";;;;;1:47;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Vasaramies;"Philippe-Marcel Iung";;;;;1:26;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pays de caux";"Pays de Caux";"Pierre Ravion";;;;;3:08;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pays de caux";"Quai des pilotes";"Pierre Ravion";;;;;3:03;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pays de caux";"Racleur d'oceans";"Pierre Ravion";;;;;3:12;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Richard Colnot";"Un chien de divorces";"Richard Colnot";;;;;3:06;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Richard Colnot";"Sur le versant de la colline";"Richard Colnot";;;;;3:15;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/05/2014;30/05/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/05/2014;30/05/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Initiation Rites";Roadrunners;;;;;5:25;01/05/2014;30/05/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/05/2014;30/05/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/05/2014;30/05/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/05/2014;30/05/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/05/2014;30/05/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/05/2014;30/05/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/05/2014;30/05/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/05/2014;30/05/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the cyclone";Roadrunners;;;;;2:11;01/05/2014;30/05/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/05/2014;30/05/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/05/2014;30/05/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/05/2014;30/05/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Count me out";Roadrunners;;;;;2:24;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Brand New Game";Roadrunners;;;;;4:10;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Actor's illusions";Roadrunners;;;;;2:36;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/05/2014;30/05/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I Often Dream Of Trains";Roadrunners;;;;;2:47;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/05/2014;30/05/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't look down";Roadrunners;;;;;5:16;01/05/2014;30/05/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";Jack;Roadrunners;;;;;1:26;01/05/2014;30/05/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/05/2014;30/05/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/05/2014;30/05/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";Mona;Roadrunners;;;;;4:09;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";L'eternite;"Romain Dudek";;;;;2:39;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"L'acide et l'amer";"Romain Dudek";;;;;4:03;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";Infame;"Romain Dudek";;;;;4:14;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Dans la savane";"Romain Dudek";;;;;4:45;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Le coeur en deuil";"Romain Dudek";;;;;2:36;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"La machine";"Romain Dudek";;;;;5:56;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Les parents indignes";"Romain Dudek";;;;;2:42;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";Olga;"Romain Dudek";;;;;4:14;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";W;"Romain Dudek";;;;;4:01;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bon a rien";"Le bon à rien";"Romain Dudek";;;;;4:47;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"Terraplane Blues";"Savarit - Messier";;;;;3:07;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alive!;"How long can a fool go wrong";"Savarit - Messier";;;;;3:34;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre 2 extrêmes";"Ego trip feat. Vesti & Makheda";"Scotty Mavula";;;;;4:14;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre 2 extrêmes";"Entre deux extrêmes (Radio edit)";"Scotty Mavula";;;;;4:04;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Love EP";"Pas de Fleur (prod. Inkredibl'Chapô)";Senbeï;;;;;2:35;01/05/2014;30/05/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Love EP";"C'est quoi c't'Embrouille (prod. 3mpreinte)";Senbeï;;;;;3:43;01/05/2014;30/05/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Love EP";"L'Air Con (prod. Djar One)";Senbeï;;;;;3:58;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Love EP";"Elle doit passer ce Soir (prod. Djar One)";Senbeï;;;;;3:08;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Love EP";"My Love (prod. Sample Sickness)";Senbeï;;;;;2:50;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Love EP";"The Look of Love (prod. Djar One)";Senbeï;;;;;1:20;01/05/2014;30/05/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The craft of love and other tales from the border";"In love with you";Shubni;;;;;4:53;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The craft of love and other tales from the border";"Twelve strings";Shubni;;;;;2:53;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The craft of love and other tales from the border";"Le train";Shubni;;;;;3:45;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rebelle aventure";"Du monde à la télé";"Stan the Flasher";;;;;3:27;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rebelle aventure";"Par indulgence";"Stan the Flasher";;;;;4:45;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rebelle aventure";"Dans ton lit tout l'temps";"Stan the Flasher";;;;;3:33;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Solo 1";"Sylvain CHOINIER";;;;;2:37;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Black et Decker";"Sylvain CHOINIER";;;;;4:20;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Daniel Arrase";"Sylvain CHOINIER";;;;;6:41;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Amazing Grace";"Sylvain CHOINIER";;;;;5:30;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Natio Head";"Sylvain CHOINIER";;;;;3:43;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Solo 2";"Sylvain CHOINIER";;;;;1:28;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Robert Johnson";"Sylvain CHOINIER";;;;;3:09;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Call it anything";"Ambee Daghets";"Sylvain CHOINIER";;;;;4:20;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Interesting Results";"If we meet some day";"Syntax error";;;;;4:43;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Interesting Results";"Fantasy for a pie";"Syntax error";;;;;2:27;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Extra Pieces of Sunshine (Disque 1)";"Don't Misunderstand";"Tahiti 80";;;;;3:00;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Extra Pieces of Sunshine (Disque 2)";"Heartbeat (Cornelius remix)";"Tahiti 80";;;;;3:28;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Extra Pieces of Sunshine (Disque 1)";"Silently Walking";"Tahiti 80";;;;;2:58;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Letter to you";"The Normandy All Stars";;;;;4:23;01/05/2014;30/05/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Enjoy your stay";"The Normandy All Stars";;;;;3:05;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Rock Ballad";"The Normandy All Stars";;;;;6:21;01/05/2014;30/05/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";Intro;"The Tinun's";;;;;1:19;01/05/2014;30/05/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Ca sonne dans 5 min";"The Tinun's";;;;;4:13;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Etre(s) Sensibles(s)";"The Tinun's";;;;;4:36;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Sans titre 2";"The Tinun's";;;;;3:27;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";Love;"The Tinun's";;;;;2:53;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Little boy";"The Tinun's";;;;;4:08;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";"Citron electric";"The Tinun's";;;;;3:42;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"30 nerves ep";"Magic hall";"Tokyo overtones";;;;;4:51;01/05/2014;30/05/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"30 nerves ep";"Haziel killer";"Tokyo overtones";;;;;4:08;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ovomaltine, Benzedrine et vengeance";"Pas gentille";"Tony Truant";;;;;2:30;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/05/2014;30/05/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"En coulisse";"Tony Truant";;;;;4:33;01/05/2014;30/05/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La ridee";"Trio Gani";;;;;5:57;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les fonds de bouteilles";"Ma Grisaille";"Un notre parfum";;;;;3:57;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Tomorrow;Victoria;;;;;4:37;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"Getting less";Victoria;;;;;4:50;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I'm still there";Victoria;;;;;4:43;01/05/2014;30/05/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"English garden";Victoria;;;;;4:18;01/05/2014;30/05/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"She was";Victoria;;;;;4:09;01/05/2014;30/05/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Rain;Victoria;;;;;3:44;01/05/2014;30/05/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
