"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vie, tout est bien!";"La vie, tout est bien! (Single)";"Fata Morgana";;;;;3:28;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vie, tout est bien!";"La vie, tout est bien! (Version maison)";"Fata Morgana";;;;;5:10;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vie, tout est bien!";"La vie, tout est bien! (Version non non)";"Fata Morgana";;;;;2:09;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vie, tout est bien!";"La vie, tout est bien (Instru Mix)";"Fata Morgana";;;;;3:28;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Whispering Loud";Electroshock;"Follow Birds";;;;;3:56;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bloody Colors";Babyshambles;"For the Hackers";;;;;2:52;01/06/2016;30/06/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;Normal;"Franck Langolff";;;;;5:40;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Rumeur;Frandol;;;;;3:43;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Double fond";"À la masse";Frandol;;;;;2:38;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Murded;GaBLé;;;;;0:40;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hot pieces";"Hot pieces";"Gordon Melon";;;;;3:05;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The bridge";Misanthrope;"Grand Final";;;;;4:48;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";Prophéties;"Grand Guignol";;;;;2:50;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";"To the Bone (remix)";"Grand Guignol";;;;;2:08;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";Caméo;"Grand Guignol";;;;;2:56;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";KavaKava;"Grand Guignol";;;;;5:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";Decoder;"Grand Guignol";;;;;1:48;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";Orongo;"Grand Guignol";;;;;4:47;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";"Tambours de m*rd*";"Grand Guignol";;;;;0:17;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";KaviarKaviar;"Grand Guignol";;;;;5:22;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";Xenopes;"Grand Guignol";;;;;0:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La nouvelle ère des hommes-cadavres - Mutations orchestrées vol. 1";"Late Riser";"Grand Guignol";;;;;5:43;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Grapes;"Cold, cold, cold";Grapes;;;;;3:25;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Green Street";"Seventy Nation";"Green Street";;;;;3:47;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Be part of it";"Green Street";;;;;4:51;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Green Street";"JaSsy Bullet";"Green Street";;;;;5:19;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Bounce to the wall";"Green Street";;;;;3:35;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Green Street";"Green Street";"Green Street";;;;;3:43;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Coffe date";"Green Street";;;;;5:19;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Green Street";Fuck'em;"Green Street";;;;;3:24;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Dogs war";"Green Street";;;;;3:56;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Green Street";"Close to the wallop";"Green Street";;;;;4:25;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Watch out";"Green Street";;;;;4:22;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;Falaise;Guitario;;;;;3:41;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;Antifer;Guitario;;;;;3:59;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"1000 Clochers";Guitario;;;;;4:29;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Le Conquérant";Guitario;;;;;3:26;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Le Sacre et La pensée";Guitario;;;;;3:13;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Temps Perdu";Guitario;;;;;3:41;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Fleurs de Lys";Guitario;;;;;3:50;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;Cayenne;Guitario;;;;;3:00;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"In Fine";Guitario;;;;;5:05;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;Agapanthe;Guitario;;;;;3:46;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;"Le Havre";Guitario;;;;;4:52;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch the Sun";"You Wanna Dance You Gotta Pay the Band";Headcharger;;;;;3:43;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"In Agony";"Hopes of Freedom";;;;;5:30;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Agua de beber";Iguaçu;;;;;5:07;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Les eaux de mars";Iguaçu;;;;;3:32;01/06/2016;30/06/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";Wave;Iguaçu;;;;;5:34;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Saudade cuando da";Iguaçu;;;;;4:58;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";Palco;Iguaçu;;;;;5:08;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Chemin vers l'ocean";Iguaçu;;;;;3:13;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"A volta do malandro";Iguaçu;;;;;5:06;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Aqui oh";Iguaçu;;;;;4:33;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"W Brasil";Iguaçu;;;;;3:53;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";AVO;Iguaçu;;;;;4:37;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Volume 1";Piste02;"Inner Space";;;;;2:45;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Volume 1";Piste03;"Inner Space";;;;;2:47;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Two;Smile;Jawen;;;;;3:06;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Un monde meilleur";"Jean Bon";;;;;1:27;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Le bof";"Jean Bon";;;;;1:28;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le festin cul";"Jean Bon";;;;;1:50;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Un impôt sur les sentiments";"Jean Bon";;;;;0:42;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Bouquet de printemps";"Jean Bon";;;;;0:10;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le cimetière";"Jean-Jacques de Launay";;;;;2:40;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le playboy fatigué";"Jean-Jacques de Launay";;;;;2:31;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"La pizza";"Jean-Jacques de Launay";;;;;3:11;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Tu pues, tu pues";"Jean-Jacques de Launay";;;;;2:53;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Hawaï;"Jean-Jacques de Launay";;;;;2:31;01/06/2016;30/06/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Ma petite violette";"Jean-Jacques de Launay";;;;;2:51;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Jolie sorciere";"Jean-Jacques de Launay";;;;;3:11;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Raquette blues";"Jean-Jacques de Launay";;;;;3:42;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Fly me to the moon";"Jean-Jacques de Launay";;;;;2:39;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/06/2016;30/06/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Rien ne vaut l amour";"Jean-Jacques de Launay";;;;;3:02;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"La mer";"Jean-Jacques de Launay";;;;;3:35;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Facets;"Wheelchairs Search Him";"Jesus Christ Fashion Barbe";;;;;3:35;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au matin des grands soirs";"Ni dieu ni maître";Joad;;;;;3:00;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"John Del";I.R.N.;"John Del";;;;;4:07;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kétilomah;"Join me 4 a jaunt";Kétilomah;;;;;5:43;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Turn a Rabbit";"kIM NOVAk";;;;;3:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Come on in my kitchen";"King Biscuit";;;;;2:45;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Shake Shake Shake";"King Biscuit";;;;;3:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Say Yeah";"King Biscuit";;;;;3:48;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;"Le parrain";Kinkeliba;;;;;4:06;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;Kèlè;Kinkeliba;;;;;4:33;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;Systeme;Kinkeliba;;;;;4:58;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;"Dare make it stop";Kinkeliba;;;;;5:39;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;"Ce monde";Kinkeliba;;;;;4:58;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;"Reggae salsa";Kinkeliba;;;;;4:58;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;"Dub Pressure";Kinkeliba;;;;;5:07;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Escape;Ugly;"Kinky Yukky Yuppy";;;;;4:20;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Unité;"À tout prix";Kobayes;;;;;1:50;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une ville en couleurs";"Une ville en couleurs";"La chanson du Havre";;;;;4:02;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Je pense herbe";"La Folie Ordinaire";;;;;3:14;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";Allo!;"La Folie Ordinaire";;;;;3:35;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;Intro;"La Gallera Social Club";;;;;0:27;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;Quichimba;"La Gallera Social Club";;;;;2:53;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;"La viuda triste";"La Gallera Social Club";;;;;3:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;Carajito;"La Gallera Social Club";;;;;3:56;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;"Ali Primera";"La Gallera Social Club";;;;;0:19;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;"En el monte";"La Gallera Social Club";;;;;3:58;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;"Mister Mister";"La Gallera Social Club";;;;;2:34;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Caribe;"Cabeza falla";"La Gallera Social Club";;;;;4:25;01/06/2016;30/06/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Sur un volcan";"La Maison Tellier";;;;;3:06;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Cinq est le numéro parfait";"La Maison Tellier";;;;;3:24;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;Amazone;"La Maison Tellier";;;;;3:47;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"J'ai rêvé d'avalanches";"La Maison Tellier";;;;;3:27;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Quelqu'un d'autre";"La Maison Tellier";;;;;3:15;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Second souffle";"Grève générale";"La Maison Tellier";;;;;4:23;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'empire du son";"Mes assoces";"La menace";;;;;4:01;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Attentat musical";"Attentat musical";"La tchoucrav'";;;;;3:55;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis diva";"Un léger décalage";"Lady Arlette";;;;;3:36;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis diva";"Je suis diva";"Lady Arlette";;;;;3:27;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Odyssey of Dust";"Amazon road";"Larmor Light";;;;;5:17;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Cassette Case";"Won't You Be";"Larmor Light";;;;;3:40;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Odyssey of Dust";Inventory;"Larmor Light";;;;;5:12;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Cassette Case";"Get Away";"Larmor Light";;;;;5:45;01/06/2016;30/06/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Odyssey of Dust";"Speak to the wind";"Larmor Light";;;;;3:50;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Cassette Case";"Bittersweet Story";"Larmor Light";;;;;5:00;01/06/2016;30/06/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Odyssey of Dust";"Seed of faith";"Larmor Light";;;;;4:35;01/06/2016;30/06/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
