"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH";"Tayiiiiiin (Philippe Morineau)";"Compilation I Love LH";;;;;2:43;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Number 25 (Jump The Fenx)";"Compilation I Love LH";;;;;4:17;01/12/2016;30/12/2016;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Aloha Orchestra: Dreaming is forbidden for him";"Compilation I Love LH";;;;;2:01;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Velvet gloves (Grapes)";"Compilation I Love LH";;;;;3:18;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Mammouth (Blacky Baudet)";"Compilation I Love LH";;;;;6:04;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Hiatus [Kräng]";"Compilation I Love LH";;;;;2:50;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #7";"Still missing [Sekhmet]";"Compilation I Love LH";;;;;3:14;01/12/2016;30/12/2016;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH";"Life is a game (BCBJ)";"Compilation I Love LH";;;;;3:25;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Histoire de si (Albane Mahé Alain Chapelain)";"Compilation I Love LH";;;;;4:47;01/12/2016;30/12/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"DEF: 3 lettres";"Compilation I Love LH";;;;;3:04;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Psalm 8 (Phaella)";"Compilation I Love LH";;;;;5:36;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Blind & Deaf (Doppelgänger)";"Compilation I Love LH";;;;;2:46;01/12/2016;30/12/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Too late now [The Footnotes]";"Compilation I Love LH";;;;;3:27;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH";"Summer single (Dirge)";"Compilation I Love LH";;;;;3:26;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Irritable (Senbeï)";"Compilation I Love LH";;;;;3:41;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Manuchka: La fièvre";"Compilation I Love LH";;;;;3:34;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Medication (Sample Sickness)";"Compilation I Love LH";;;;;3:04;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Last Dance (Moonya)";"Compilation I Love LH";;;;;2:48;01/12/2016;30/12/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH";"Suite pour le cinéma (Thierry Pélicant)";"Compilation I Love LH";;;;;3:19;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Waiting (We)";"Compilation I Love LH";;;;;3:17;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Family Tree: Electric garden";"Compilation I Love LH";;;;;3:13;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Physical part 2 (Schlagolofofs)";"Compilation I Love LH";;;;;3:57;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Formula One (D.R.E.W)";"Compilation I Love LH";;;;;4:53;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH";"700 fields (Your happy end)";"Compilation I Love LH";;;;;2:57;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Ma banquière (SouinQ)";"Compilation I Love LH";;;;;3:26;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"2D: Sound leads me";"Compilation I Love LH";;;;;3:29;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Aux gares etc... (Zygomatik)";"Compilation I Love LH";;;;;4:53;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Today (Bamboo for Chopsticks)";"Compilation I Love LH";;;;;3:16;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH";"Le cid collectif (LA LANGOUSTE)";"Compilation I Love LH";;;;;3:04;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Sorry (The Perkins)";"Compilation I Love LH";;;;;3:46;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Grapes: Blue sky";"Compilation I Love LH";;;;;2:28;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Opposite (Pacifik Kamikaze)";"Compilation I Love LH";;;;;3:18;01/12/2016;30/12/2016;FR;26;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"What's your name (13th Procession)";"Compilation I Love LH";;;;;3:23;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Hold on fire (Leaver her to Heaven)";"Compilation I Love LH";;;;;3:29;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"T-Bib: The world is ours";"Compilation I Love LH";;;;;1:54;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Broken wings broken bones (Mass Confusion)";"Compilation I Love LH";;;;;3:03;01/12/2016;30/12/2016;FR;21;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #3";"Please (Echoes of reason)";"Compilation I Love LH";;;;;3:56;01/12/2016;30/12/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Need a brain: Life is a stupid game";"Compilation I Love LH";;;;;3:51;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Love is a flower (Milo)";"Compilation I Love LH";;;;;4:23;01/12/2016;30/12/2016;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Les 4 elles et Lui: Mélodie";"Compilation I Love LH";;;;;2:48;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Quelle est ma peur (Mary)";"Compilation I Love LH";;;;;2:51;01/12/2016;30/12/2016;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH #2";"Hummin' in the shower (Humming in the shower)";"Compilation I Love LH";;;;;3:59;01/12/2016;30/12/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Daisy EP";Lumineuse;Daisy;;;;;3:53;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Daisy EP";"Glory Days";Daisy;;;;;2:53;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Daisy EP";"My Love";Daisy;;;;;4:25;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dam Fortune";Olga;"Dam Fortune";;;;;4:26;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dam Fortune";"La rupture";"Dam Fortune";;;;;6:04;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dam Fortune";"Aller chercher au fond des mers";"Dam Fortune";;;;;6:55;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dam Fortune";"Si tu me quittes";"Dam Fortune";;;;;5:10;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dam Fortune";"Les souvenirs de Jannis";"Dam Fortune";;;;;7:15;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Charlotte;"Le monde";"Damiano Capone";;;;;4:21;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Charlotte;"Voeu dormir";"Damiano Capone";;;;;2:56;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Charlotte;"Anna Lise émois";"Damiano Capone";;;;;4:40;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Charlotte;"Charlotte au Congo";"Damiano Capone";;;;;1:29;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Charlotte;"Mira la noche";"Damiano Capone";;;;;3:32;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Charlotte;Pensieri;"Damiano Capone";;;;;1:54;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Darko EP";WKNSS;Darko;;;;;4:29;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Darko EP";"It's ok";Darko;;;;;4:18;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Darko EP";"From above";Darko;;;;;4:26;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"RTP Season";"Way up (prod. by FUTUREKINGS)";"Dave JR";;;;;3:10;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"RTP Season";"Whassup (Prod. by Kenny The First";"Dave JR";;;;;2:41;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"RTP Season";"The theory feat. Wawa T (prod. by Based Esco)";"Dave JR";;;;;2:58;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"RTP Season";"Chilling (prod. by Based Esco)";"Dave JR";;;;;3:02;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"RTP Season";"Great day (prod. by Vegxs)";"Dave JR";;;;;1:58;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"RTP Season";"Real niggaz only feat. Crimson (prod. by Phantom)";"Dave JR";;;;;2:46;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dick Voodoo Album";"Under Breath";"Dick Voodoo";;;;;2:45;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dick Voodoo Album";"Surfing the dithch";"Dick Voodoo";;;;;3:02;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dick Voodoo Album";"Ben's truck";"Dick Voodoo";;;;;2:10;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;?;Geisha;Dickybird;;;;;3:02;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;?;"Day After Day";Dickybird;;;;;3:06;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reservoir Dob";"Böd spencer döb explosion";Dob;;;;;4:49;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reservoir Dob";Moods;Dob;;;;;3:08;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reservoir Dob";T2;Dob;;;;;4:59;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reservoir Dob";"Vulture & vultures";Dob;;;;;4:18;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Waiting for a miracle";Dogs;;;;;4:07;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Secret Life";Dogs;;;;;4:31;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"Little Johnny Jet";Dogs;;;;;3:22;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"A different me";Dogs;;;;;2:49;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Death Lane";Dogs;;;;;2:22;01/12/2016;30/12/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"The Price of my Sins";Dogs;;;;;4:47;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"If You Don't Want Me No More";Dogs;;;;;3:07;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Shakin' with linda";Dogs;;;;;2:43;01/12/2016;30/12/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"Who's wrong - who's right ?";Dogs;;;;;3:51;01/12/2016;30/12/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";Pah-Pah-Ooh-Pah-Ooh;Dogs;;;;;1:49;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A million ways of killing time";"I wanna win";Dogs;;;;;2:30;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Back on my mind";Dogs;;;;;4:11;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";Boy;Dogs;;;;;3:28;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"Everything but love";Dogs;;;;;2:32;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Gotta tell her";Dogs;;;;;1:59;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"I Must Believe In Myself";Dogs;;;;;2:31;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"Super Friend";Dogs;;;;;3:55;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"Dreadful Times";Dogs;;;;;2:58;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Wanderin' robin";Dogs;;;;;3:00;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"The story of the dogs";Dogs;;;;;5:06;01/12/2016;30/12/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"One way ticket";Dogs;;;;;2:40;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A million ways of killing time";"In the shadow of love";Dogs;;;;;3:51;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"I just can't fall in love";Dogs;;;;;3:42;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";Algomania;Dogs;;;;;2:56;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"Never come back";Dogs;;;;;3:21;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;Words;Dogs;;;;;2:49;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"I'm Bad";Dogs;;;;;2:09;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"Three is a Crowd";Dogs;;;;;3:12;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"4 Of A Kind";Dogs;;;;;4:09;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"The most forgotten french boy";Dogs;;;;;3:15;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"Back to bali";Dogs;;;;;3:43;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"I wanna be with the boys";Dogs;;;;;3:49;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A million ways of killing time";"A million ways to killing time";Dogs;;;;;3:30;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Jungle of lies";Dogs;;;;;3:49;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Walking Shadow";Dogs;;;;;4:18;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"Never come back";Dogs;;;;;3:32;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"More from you";Dogs;;;;;1:49;01/12/2016;30/12/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Professional Liar";Dogs;;;;;2:46;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"Back from nowhere";Dogs;;;;;3:14;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast and tight (CD2)";"(I'd Go) The Whole Wide World";Dogs;;;;;2:57;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Gone Gone Gone";Dogs;;;;;2:36;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"Hurricane Judith";Dogs;;;;;2:21;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shout !";"When I was young";Dogs;;;;;2:46;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A million ways of killing time";"Searchin' for shakes";Dogs;;;;;4:13;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"More more more";Dogs;;;;;3:48;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"The Disfigured";Dogs;;;;;4:06;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"I'm just losing that girl";Dogs;;;;;1:44;01/12/2016;30/12/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"I'm real";Dogs;;;;;2:05;01/12/2016;30/12/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Fortune Teller";Dogs;;;;;2:02;01/12/2016;30/12/2016;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"Today sounds like Yesterday";Dogs;;;;;4:13;01/12/2016;30/12/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
