"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Javalse";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					2:19";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Tambours du Bronx qui beat";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					4:14";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Pathos";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					5:10";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					1er plans";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					1:11";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Asiatico";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					2:52";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Ma neige";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					0:52";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Flamenco";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					3:08";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Javazz";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					1:36";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Reviens";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					4:07";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Noisy piano";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					1:02";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Tango";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					1:29";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Pas de nom";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					3:10";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Lambadauds";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					0:43";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Duo piano";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					3:40";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Eng'Irlande";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					3:55";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Rameur de bleu";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					6:30";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					(Doux)";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					15:23";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'an 999 (Extrait)";"
					Scène 3";"
					Patrick Gouffran";"
					";"
					";"
					";"
					";"
					2:36";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'an 999 (Extrait)";"
					Scène 6";"
					Patrick Gouffran";"
					";"
					";"
					";"
					";"
					6:56";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'an 999 (Extrait)";"
					Scène 7";"
					Patrick Gouffran";"
					";"
					";"
					";"
					";"
					2:15";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'an 999 (Extrait)";"
					Scène 11";"
					Patrick Gouffran";"
					";"
					";"
					";"
					";"
					3:18";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'an 999 (Extrait)";"
					Scène 12";"
					Patrick Gouffran";"
					";"
					";"
					";"
					";"
					3:18";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					17";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hors-cadre";"
					Rouge de saturne";"
					Patrick Gouffran / Philippe Persil";"
					";"
					";"
					";"
					";"
					3:02";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hors-cadre";"
					Cascade";"
					Patrick Gouffran / Philippe Persil";"
					";"
					";"
					";"
					";"
					4:11";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hors-cadre";"
					Le fantôme";"
					Patrick Gouffran / Philippe Persil";"
					";"
					";"
					";"
					";"
					3:37";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hors-cadre";"
					L'ocre chair";"
					Patrick Gouffran / Philippe Persil";"
					";"
					";"
					";"
					";"
					3:26";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Conjugaisons";"
					Se rapprocher de l'oiseau";"
					Petiton - Dilhac";"
					";"
					";"
					";"
					";"
					4:32";"
					1970-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Conjugaisons";"
					Ce jour là";"
					Petiton - Dilhac";"
					";"
					";"
					";"
					";"
					1:42";"
					1970-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Conjugaisons";"
					Saison des amours";"
					Petiton - Dilhac";"
					";"
					";"
					";"
					";"
					2:38";"
					1970-01-01";"
					1970-01-01";"
					FR";"
					40";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alasin-and-Kukkakaali";"
					Pajutuuli";"
					Philippe-Marcel Iung";"
					";"
					";"
					";"
					";"
					3:25";"
					1974-01-01";"
					1970-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alasin-and-Kukkakaali";"
					Soutuvene";"
					Philippe-Marcel Iung";"
					";"
					";"
					";"
					";"
					2:19";"
					1974-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le bleu ne fait pas le ciel";"
					La mort abolie";"
					Philippe-Marcel Iung";"
					";"
					";"
					";"
					";"
					1:52";"
					1974-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alasin-and-Kukkakaali";"
					Valkoinen-katedraali";"
					Philippe-Marcel Iung";"
					";"
					";"
					";"
					";"
					1:52";"
					1974-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alasin-and-Kukkakaali";"
					Hehkuvat-marjat";"
					Philippe-Marcel Iung";"
					";"
					";"
					";"
					";"
					4:05";"
					1974-01-01";"
					1970-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alasin-and-Kukkakaali";"
					Vaakunaseppa";"
					Philippe-Marcel Iung";"
					";"
					";"
					";"
					";"
					2:45";"
					1974-01-01";"
					1970-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le souffle court";"
					Les masques";"
					Radiosofa";"
					";"
					";"
					";"
					";"
					3:22";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le souffle court";"
					Comme un reve";"
					Radiosofa";"
					";"
					";"
					";"
					";"
					3:27";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le souffle court";"
					Hiroshima";"
					Radiosofa";"
					";"
					";"
					";"
					";"
					3:14";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le souffle court";"
					La traversee";"
					Radiosofa";"
					";"
					";"
					";"
					";"
					2:52";"
					1960-01-01";"
					1960-01-01";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					L.A. Party";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:55";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					14";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					I'm watchin'you";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:46";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Initiation Rites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					5:25";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					You change all the time";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:38";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Couteau Naif";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					29";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Saturation point";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:10";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					25";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					In The 1990's";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:09";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					13";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Let it beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:57";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					French Kiss";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:26";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					13";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Contortions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:00";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Let It Beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:10";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Sleep tight";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:19";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Haunted Forever";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:34";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					14";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Rags under our eyes";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:11";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					11";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Don't Know Where I Am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:31";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Don't know where i am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:56";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Macadam River";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:52";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					19";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Hey bulldog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:36";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					25";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Actor's Illusions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:45";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Jessie James theme";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:25";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Chatterton";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:18";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					15";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Eye of the cyclone";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:11";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					21";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Deluxe Bric A Brac";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:39";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Big city lights";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:55";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Danseurs de l'ombre";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:09";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					15";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Beat around the bush";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Try Me";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:20";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Wrong track";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:11";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Summertime Frog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:51";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					16";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Count me out";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:24";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Brand New Game";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:10";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Brand new game";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:36";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Firefly";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:09";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					31";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Don't wake me up";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:44";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					I'm Crazy About Heroines In Westerns Which End In ""O""";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:10";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Actor's illusions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:36";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Surfin'Carmen";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:00";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
"  ";"
					";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Lucky find";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:39";"
					1987-01-01";"
					1960-01-01";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
