"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Salle ambiance";"Les décalés du bocage";;;;;3:47;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Le changement";"Les décalés du bocage";;;;;3:39;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Ma L.D.M";"Les décalés du bocage";;;;;3:51;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Cri au scandale";"Les décalés du bocage";;;;;3:31;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";Police;"Les décalés du bocage";;;;;3:33;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"La procrastination";"Les décalés du bocage";;;;;6:29;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";Biatch;"Les décalés du bocage";;;;;3:34;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Etre seul";"Les décalés du bocage";;;;;3:16;01/08/2017;30/08/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"France d'en bas";"Les décalés du bocage";;;;;3:34;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Refaire le monde";"Les décalés du bocage";;;;;3:32;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Que dalle";"Les décalés du bocage";;;;;5:05;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une derniere pour la route";"La premiere fois";"Les Dekap Souleurs";;;;;2:08;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une derniere pour la route";"Enterre au Vietenam";"Les Dekap Souleurs";;;;;3:39;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une derniere pour la route";Anarchiste;"Les Dekap Souleurs";;;;;2:59;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une derniere pour la route";"M S T";"Les Dekap Souleurs";;;;;2:59;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une derniere pour la route";"Reves americains";"Les Dekap Souleurs";;;;;3:37;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nardanie autonome";"Oum kal blues";"Les frères Nardàn";;;;;4:30;01/08/2017;30/08/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";Intro;"Les Mouf Mouf";;;;;0:26;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";Janus;"Les Mouf Mouf";;;;;2:54;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Du berger à la bergère";"Les Mouf Mouf";;;;;3:52;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Ouaf ouaf";"Les Mouf Mouf";;;;;4:49;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Je suis tué";"Les Mouf Mouf";;;;;3:05;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Les Ecréhou";"Les Mouf Mouf";;;;;3:27;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"D'Adam et Dave";"Les Mouf Mouf";;;;;3:17;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Le temps t'accule";"Les Mouf Mouf";;;;;3:53;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Une case de vide chez Uncle Sam";"Les Mouf Mouf";;;;;4:02;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Trois fois rien";"Les Mouf Mouf";;;;;3:05;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Peur de rien";"Pour toi";"Les Mouf Mouf";;;;;7:12;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Bad Childhood";"Les Vermines";;;;;0:58;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";Lies;"Les Vermines";;;;;1:30;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Baby Love";"Les Vermines";;;;;2:29;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";Sometimes;"Les Vermines";;;;;2:38;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";Commando;"Les Vermines";;;;;1:34;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Killer Instinct";"Les Vermines";;;;;2:18;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Somebody put something in my drink";"Les Vermines";;;;;2:14;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Rocking in the night";"Les Vermines";;;;;2:21;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";Mosquito;"Les Vermines";;;;;2:57;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Memphis Tennessee";"Les Vermines";;;;;2:08;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"You've got it";"Les Vermines";;;;;4:01;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Another peace";"Les Vermines";;;;;1:53;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";Shout;"Les Vermines";;;;;3:12;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"She does it right";"Les Vermines";;;;;3:06;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Apple Jay";"Les Vermines";;;;;2:51;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"On nous a caché tout";"Les Vermines";;;;;2:16;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Monkey";"The coast";Lidwine;;;;;2:16;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Monkey";"Duet for ghosts";Lidwine;;;;;4:48;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Monkey";"Back and forth";Lidwine;;;;;3:39;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Monkey";"No Monkey";Lidwine;;;;;5:23;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Monkey";"In the half light";Lidwine;;;;;3:17;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Hey tonight";"Little Bob";;;;;3:35;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"gurd dance";"Little Bob";;;;;0:54;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 1 - Unreleased songs and new versions from 1976 to 1998";"How can we stand the look (Demo 95)";"Little Bob";;;;;3:11;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"So crazy";"Little Bob";;;;;4:03;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Moving slowly in the dark";"Little Bob";;;;;4:24;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"His latest flame";"Little Bob";;;;;2:06;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Say no more";"Little Bob";;;;;2:56;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Be gentle with the whore";"Little Bob";;;;;3:13;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Then she kissed me";"Little Bob";;;;;3:06;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Outside;"Little Bob";;;;;4:09;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Daddy put the bomp in my soul";"Little Bob";;;;;5:41;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"We gotta get out of this place";"Little Bob";;;;;4:07;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Mad dog";"Little Bob";;;;;2:13;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Mean game";"Little Bob";;;;;3:37;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Twenty four hours of lies";"Little Bob";;;;;3:12;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Down in Mexico";"Little Bob";;;;;5:04;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Little latin lupe lu";"Little Bob";;;;;2:43;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Dancing in the street";"Little Bob";;;;;4:01;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Bring it on home to me";"Little Bob";;;;;3:52;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Ringolevio;"Little Bob Story";;;;;4:45;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Little big boss";"Little Bob Story";;;;;2:45;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"High time";"Little Bob Story";;;;;5:00;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"For nothing";"Little Bob Story";;;;;2:58;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"All or nothing";"Little Bob Story";;;;;3:24;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"Delices of my youth";"Little Bob Story";;;;;3:54;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Dress in black";"Little Bob Story";;;;;3:13;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"It's all over now, baby blue";"Little Bob Story";;;;;5:00;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Round the corner";"Little Bob Story";;;;;3:03;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"You'll be mine";"Little Bob Story";;;;;4:20;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Riot in Toulouse";"Little Bob Story";;;;;5:50;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"Oh Suzy";"Little Bob Story";;;;;2:22;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"When the night comes";"Little Bob Story";;;;;3:35;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"So bad";"Little Bob Story";;;;;5:07;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Baby;"Little Bob Story";;;;;3:25;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"You make me crazy";"Little Bob Story";;;;;3:54;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Mr.Tap;"Little Bob Story";;;;;2:49;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Joe samba le cheminot";Lycanthrope;;;;;6:32;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";Vico;Lycanthrope;;;;;8:49;01/08/2017;30/08/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Ubuhuhua  Le Lycaon";Lycanthrope;;;;;4:13;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";"New T";Lycanthrope;;;;;6:15;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Le tunnel (Intro)";Lycanthrope;;;;;3:03;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"My guy";"M & The Crazy Cat";;;;;2:39;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"Little bird";"M & The Crazy Cat";;;;;3:05;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"La faille";"M & The Crazy Cat";;;;;3:16;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"You break me down";"M & The Crazy Cat";;;;;2:53;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"Folle de Louis";"M & The Crazy Cat";;;;;3:19;01/08/2017;30/08/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vert;"Comme Bob Marley (prod. M.A.T)";M.A.T;;;;;2:56;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pictures of a Danish girl";"Pictures of a Danish girl";Maarten;;;;;1:40;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Roulez Decapoté";"Marc Faudemer";;;;;3:04;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chants d'amours polyglottes";Exil;"Marie-Ange Cousin";;;;;5:32;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Broken wings, Broken Bones";"Mass Confusion";;;;;3:09;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Alone but free";"Mass Confusion";;;;;3:26;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Conflict's end";"Mass Confusion";;;;;2:55;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Acapulco;"Song for the casualities";"Mass Confusion";;;;;4:48;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dimanche Violence";"Loser's prize";"Mercury Tales";;;;;1:58;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dimanche Violence";"You're a ghost";"Mercury Tales";;;;;3:21;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dimanche Violence";"Pretty legs";"Mercury Tales";;;;;2:40;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dimanche Violence";"The ride";"Mercury Tales";;;;;2:27;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dimanche Violence";"Safe and sound";"Mercury Tales";;;;;2:27;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le mal de dents";"Mes souliers sont rouges";;;;;2:58;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En couleur";"Pas de style";"Mi Fajeur";;;;;3:06;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Shortin' bread rock";"Miss Victoria Crown";;;;;2:22;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Let's elope baby";"Miss Victoria Crown";;;;;2:13;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Boogie woogie bugle boy";"Miss Victoria Crown";;;;;2:06;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Rollin' and tumblin'";"Miss Victoria Crown";;;;;3:31;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Jackson (duo avec Nico)";"Miss Victoria Crown";;;;;2:40;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";Guybo;"Miss Victoria Crown";;;;;2:38;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Three steps to Heaven";"Miss Victoria Crown";;;;;2:44;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Smotherin' me";"Miss Victoria Crown";;;;;3:02;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";Jambalaya;"Miss Victoria Crown";;;;;2:05;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"I'm looking for someone to love";"Miss Victoria Crown";;;;;1:50;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shortin' Bread Rock";"Barefoot baby";"Miss Victoria Crown";;;;;1:57;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
