"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					al jazeerap";"
					Medine";"
					";"
					";"
					";"
					";"
					2:35";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					corde au cou";"
					Medine";"
					";"
					";"
					";"
					";"
					4:09";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					marianne à tout pris";"
					Medine";"
					";"
					";"
					";"
					";"
					5:48";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					musique archéologique";"
					Medine";"
					";"
					";"
					";"
					";"
					3:57";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					interjection";"
					Medine";"
					";"
					";"
					";"
					";"
					0:38";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Yeah Yeah (Pour plantes grasses)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					1:50";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Les champignons (Pour plantes cryptogames)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					3:36";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Tous les chemins menent a... (Pour plantes rutacees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					4:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Amour transi (Pour plantes epineuses)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					1:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Christiane (Pour plantes cupressacees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					0:17";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Depassons l'opossum (Pour plantes dycotyledonees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					3:44";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Coule";"
					Momies";"
					";"
					";"
					";"
					";"
					5:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Pression";"
					Momies";"
					";"
					";"
					";"
					";"
					3:27";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Monsieur Wolf";"
					Délicieuse comédie";"
					Monsieur Wolf (Patrick Gouffran)";"
					";"
					";"
					";"
					";"
					2:08";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Monsieur Wolf";"
					Paradoxal";"
					Monsieur Wolf (Patrick Gouffran)";"
					";"
					";"
					";"
					";"
					2:30";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Monsieur Wolf";"
					Le réveil sonne";"
					Monsieur Wolf (Patrick Gouffran)";"
					";"
					";"
					";"
					";"
					3:27";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					We are the unknowers";"
					We are the unknowers";"
					Neïde";"
					";"
					";"
					";"
					";"
					2:31";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					We are the unknowers";"
					If anger is raging";"
					Neïde";"
					";"
					";"
					";"
					";"
					2:00";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					We are the unknowers";"
					Don't claim";"
					Neïde";"
					";"
					";"
					";"
					";"
					1:09";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Par tous les moyens...";"
					Intro";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					1:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Par tous les moyens...";"
					Outro";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					1:29";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					A perfect day";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					3:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					Purify";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					4:27";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					Woohoo woohoo";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					3:21";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					Under the hundred years old tree";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					3:48";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					Dexter Morgan (is a guy like you)";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					4:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					The boys are more romantics";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					3:06";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					Ventoline";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					3:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sweet sonic cloud";"
					Mini cooper";"
					Off the beaten track";"
					";"
					";"
					";"
					";"
					4:17";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					A hell romance";"
					When man loses himself forever";"
					Primal Age";"
					";"
					";"
					";"
					";"
					2:41";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Split CD";"
					Positiv Way To live";"
					Primal Age";"
					";"
					";"
					";"
					";"
					3:54";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					A hell romance";"
					Genesis of our self end";"
					Primal Age";"
					";"
					";"
					";"
					";"
					3:37";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Split CD";"
					While Real Problems Are Hidden";"
					Primal Age";"
					";"
					";"
					";"
					";"
					4:30";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Split CD";"
					Human Fucking Behaviour";"
					Primal Age";"
					";"
					";"
					";"
					";"
					3:23";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The light to purify";"
					Difference";"
					Primal Age";"
					";"
					";"
					";"
					";"
					4:40";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Split CD";"
					My Dear Freedom";"
					Primal Age";"
					";"
					";"
					";"
					";"
					2:26";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					L.A. Party";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					I'm watchin'you";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:46";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Initiation Rites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					5:25";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					You change all the time";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:38";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Couteau Naif";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Saturation point";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					16";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					In The 1990's";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:09";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Let it beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:57";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					French Kiss";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:26";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Contortions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:00";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Let It Beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Sleep tight";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Haunted Forever";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Rags under our eyes";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:11";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Don't Know Where I Am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:31";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Don't know where i am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:56";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Macadam River";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:52";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Hey bulldog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:36";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Actor's Illusions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:45";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Jessie James theme";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:25";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Chatterton";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:18";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Eye of the cyclone";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:11";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Deluxe Bric A Brac";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:39";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Big city lights";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Danseurs de l'ombre";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:09";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Beat around the bush";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Try Me";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Summertime Frog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:51";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Count me out";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:24";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Brand New Game";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Firefly";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:09";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Don't wake me up";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:44";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					20";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					I'm Crazy About Heroines In Westerns Which End In ""O""";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Surfin'Carmen";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:00";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Lucky find";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:39";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					I Often Dream Of Trains";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:47";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Initiation rites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:40";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Satellites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:28";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
