"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/09/2019;30/09/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/09/2019;30/09/2019;FR;32;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/09/2019;30/09/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/09/2019;30/09/2019;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";Mona;Roadrunners;;;;;4:09;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Zeugma chronique";"Romain Camille";;;;;5:17;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Tohu berceuse";"Romain Camille";;;;;4:19;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Rire à en crever";"Romain Camille";;;;;3:47;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Serment azur";"Romain Camille";;;;;2:59;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";adorasti;"Rosa Crux";;;;;3:26;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";"in tenebris";"Rosa Crux";;;;;4:21;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";terribilis;"Rosa Crux";;;;;4:06;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";arcvm;"Rosa Crux";;;;;5:54;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";sacrvm;"Rosa Crux";;;;;4:16;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";procvmbere;"Rosa Crux";;;;;4:09;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";"svrsvm corda";"Rosa Crux";;;;;4:09;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";"omnes qvi descendvnt";"Rosa Crux";;;;;3:54;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In tenebris";"salve crvx";"Rosa Crux";;;;;4:40;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Jambon Halal";"Les Tranchées";S'Fad;;;;;1:37;01/09/2019;30/09/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Jambon Halal";"Jambon Halal";S'Fad;;;;;2:11;01/09/2019;30/09/2019;FR;22;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Jambon Halal";"Saïd Taghmaoui";S'Fad;;;;;3:31;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Jambon Halal";"Tant qu'on Ride";S'Fad;;;;;2:52;01/09/2019;30/09/2019;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Horizon;Horizon;"Sacha Nemmar";;;;;4:18;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Winter;"Rainy Day";"Shadow Dream";;;;;6:42;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Winter;Altaïr;"Shadow Dream";;;;;6:49;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";Introduction;Skanka;;;;;0:42;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";"Le décompte";Skanka;;;;;4:56;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre les lignes";"Journée pluvieuse";Skanka;;;;;4:41;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Close Your Eyes to See";Breathe;"Skies May Ignite";;;;;1:24;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";Tateya;"Sof et Cie";;;;;3:15;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Dansez l'univers";"Sof et Cie";;;;;3:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Je ne sais pas faire les chansons d'amour";"Sof et Cie";;;;;2:26;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Le tango du prof de maths";"Sof et Cie";;;;;3:21;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"La fanfare a Boby";"Sof et Cie";;;;;2:42;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Lettre a Chopin";"Sof et Cie";;;;;2:00;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Blues de rien";"Sof et Cie";;;;;3:10;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Veggy boogie";"Sof et Cie";;;;;2:50;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"La bossa d'Henri";"Sof et Cie";;;;;4:07;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Big bisou";"Sof et Cie";;;;;3:07;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";Trac;"Sof et Cie";;;;;1:07;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dansez l'univers";"Y a caddies";"Sof et Cie";;;;;2:06;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Merci!;Souinq;;;;;0:29;01/09/2019;30/09/2019;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Spy;"Christina Ricci";Spy;;;;;3:49;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";Wele;"Strange o'clock";;;;;4:27;01/09/2019;30/09/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";Songe;"Strange o'clock";;;;;4:26;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"Night pub's fairy";"Strange o'clock";;;;;4:18;01/09/2019;30/09/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"On the river bank";"Strange o'clock";;;;;4:53;01/09/2019;30/09/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"Tuma diman";"Strange o'clock";;;;;3:54;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";Destroy;"Strange o'clock";;;;;3:09;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";Exode;"Strange o'clock";;;;;5:05;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"Soul fighting";"Strange o'clock";;;;;5:23;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"Never die";"Strange o'clock";;;;;3:50;01/09/2019;30/09/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soul Fighting";"Boogie shoes";"Strange o'clock";;;;;3:47;01/09/2019;30/09/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";"Wasted it all";"The Goggs";;;;;4:47;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Deadly Sins";Interlude;"The Goggs";;;;;2:15;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"Losing control";"The jury";;;;;4:25;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"What could I say";"The jury";;;;;3:10;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Citizens Of The World";Tokyo/Overtones;;;;;3:17;01/09/2019;30/09/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Underground Karaoke";"Into The Sun";Tokyo/Overtones;;;;;4:26;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avec un grand A";Goldorak;Wolzovitch;;;;;3:43;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get Lost";Wheelchair;"Yellow Stone";;;;;3:41;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get Lost";"Get Lost";"Yellow Stone";;;;;2:46;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;"Besoin d'air";Zaiko;;;;;2:48;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Hope;Zaiko;;;;;2:38;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
