"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"D'un bout à l'autre";"au tant passé";Job;;;;;4:21;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"D'un bout à l'autre";"Dans l'ombre";Job;;;;;4:57;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"D'un bout à l'autre";Manipulés;Job;;;;;4:51;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One life";"One life";"Kaddy and the Keys";;;;;3:43;01/01/2017;30/01/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One life";"Don't want to lose";"Kaddy and the Keys";;;;;3:50;01/01/2017;30/01/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One life";"On the road";"Kaddy and the Keys";;;;;3:14;01/01/2017;30/01/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One life";"Your girl";"Kaddy and the Keys";;;;;3:47;01/01/2017;30/01/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One life";"You're not true";"Kaddy and the Keys";;;;;2:41;01/01/2017;30/01/2017;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blurry me";Reptile;Kenkyuu;;;;;5:11;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blurry me";"Skin & Bones";Kenkyuu;;;;;3:59;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blurry me";"Morning room";Kenkyuu;;;;;4:45;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blurry me";"Blurry me";Kenkyuu;;;;;5:23;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blurry me";Home;Kenkyuu;;;;;5:04;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;Pot-Pourri;"L'Orchestre du Grand Turc";;;;;8:49;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La caissière du grand café";"La caissière du grand café";"L'Orchestre du Grand Turc";;;;;3:28;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Le B.A. BA de la Mécanique Automobile";"L'Orchestre du Grand Turc";;;;;2:47;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boris Vian et les Zazous";"Les Indiens";"L'Orchestre du Grand Turc";;;;;2:25;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Caf' Conc au Music Hall";Charleston;"L'Orchestre du Grand Turc";;;;;2:08;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boris Vian et les Zazous";"Elle Etait Swing";"L'Orchestre du Grand Turc";;;;;3:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La caissière du grand café";"Polka des rieurs";"L'Orchestre du Grand Turc";;;;;1:31;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Les frotteurs de corridor";"L'Orchestre du Grand Turc";;;;;1:59;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Air de Rélaréré";"L'Orchestre du Grand Turc";;;;;2:14;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boris Vian et les Zazous";"On n'est pas là pour se faire engueuler";"L'Orchestre du Grand Turc";;;;;2:42;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"One step de l'asile central";"L'Orchestre du Grand Turc";;;;;3:00;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Effets secondaires";"Y a quelqu'un";"La Dose";;;;;2:41;01/01/2017;30/01/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Effets secondaires";"La gifle";"La Dose";;;;;2:32;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Effets secondaires";"Quatre 7.2";"La Dose";;;;;3:25;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Effets secondaires";"Samurai sword";"La Dose";;;;;2:50;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Effets secondaires";"Effet indésirable";"La Dose";;;;;3:55;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";"Irie shh co fi intro";"La langouste";;;;;1:32;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Démo live";Démo;"La langouste";;;;;7:56;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";"Rackham le rouge";"La langouste";;;;;4:22;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";"Dogdog motivator";"La langouste";;;;;3:33;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";Badgrass;"La langouste";;;;;4:02;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";Determine;"La langouste";;;;;2:45;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";"Funk hymn";"La langouste";;;;;4:37;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";Allumette;"La langouste";;;;;3:02;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";"Le cid collectif";"La langouste";;;;;4:45;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rackham le rouge";Koala;"La langouste";;;;;2:27;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Temps de nos passe temps";Apapaie;"La tête à Toto";;;;;2:58;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Desillusion;"L'âme en peine";"Lady Mac Beth";;;;;5:52;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Sexy baby";"Le monde merveilleux de la Boognasse Corp";;;;;3:36;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Auchan, c'est bien";"Le monde merveilleux de la Boognasse Corp";;;;;1:10;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Suce mon chou";"Le monde merveilleux de la Boognasse Corp";;;;;0:36;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Je veux que tes seins sautent en l'air";"Le monde merveilleux de la Boognasse Corp";;;;;3:23;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Gendarme nivel";"Le monde merveilleux de la Boognasse Corp";;;;;3:24;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"C'est la fete mais tout le monde est mort";"Le monde merveilleux de la Boognasse Corp";;;;;1:13;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Nothing is fuck";"Le monde merveilleux de la Boognasse Corp";;;;;4:03;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"L'homme le plus heureux du monde";"Le monde merveilleux de la Boognasse Corp";;;;;4:17;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Michel muguet";"Le monde merveilleux de la Boognasse Corp";;;;;4:19;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"Vive les femmes";"Le monde merveilleux de la Boognasse Corp";;;;;2:34;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La triste histoire du pauvre marin solitaire";"Le P'tit Bazar";;;;;3:46;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Chez mamie";"Le P'tit Bazar";;;;;4:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La fete des fous";"Le P'tit Bazar";;;;;5:40;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Elle me dit que...";"Le P'tit Bazar";;;;;3:33;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au revoir";"Au Revoir";"Les Agamemnonz";;;;;2:45;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les Olivensteins";"Fier de ne rien faire";"Les Olivensteins";;;;;2:03;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les super";"Les crepes";"Les super";;;;;2:10;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les super";"Gendarme nivel";"Les super";;;;;3:31;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les super";"Saute en l'air";"Les super";;;;;3:49;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les super";"Yes man yes";"Les super";;;;;5:41;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Before our lips are cold";"Before our lips are cold";Lidwine;;;;;3:38;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Before our lips are cold";"Blow the horns";Lidwine;;;;;4:40;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Isn't It Enough";"Little Bob";;;;;4:07;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Break down the walls";"Little Bob";;;;;2:46;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Run you off the hill";"Little Bob";;;;;4:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 1 - Unreleased songs and new versions from 1976 to 1998";"Hurt so badly (Demo 83)";"Little Bob";;;;;3:33;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Ringolevio;"Little Bob Story";;;;;4:45;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"High time";"Little Bob Story";;;;;5:00;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"For nothing";"Little Bob Story";;;;;2:58;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"Delices of my youth";"Little Bob Story";;;;;3:54;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"It's all over now, baby blue";"Little Bob Story";;;;;5:00;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"You'll be mine";"Little Bob Story";;;;;4:20;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Hush;"Little Bob Story";;;;;3:24;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"Oh Suzy";"Little Bob Story";;;;;2:22;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"So bad";"Little Bob Story";;;;;5:07;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Treize;Seule;Manue;;;;;4:48;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beau temps sur tous les territoires";"Juliette des lilas";"Marie-Ange Cousin";;;;;4:45;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le pianiste du Transatlantique";"La Saint Valentin";"Matthieu Vermeulen";;;;;2:57;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"La polka du moulinet";"Mes souliers sont rouges";;;;;4:51;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le p'tit moulin";"Mes souliers sont rouges";;;;;5:11;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le mal de dents";"Mes souliers sont rouges";;;;;2:58;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le maréchal";"Mes souliers sont rouges";;;;;3:30;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"En filant ma quenouille";"Mes souliers sont rouges";;;;;2:04;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"John Kalak";"Mes souliers sont rouges";;;;;2:19;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"The Rooster";"Mes souliers sont rouges";;;;;4:37;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le bout du banc";"Mes souliers sont rouges";;;;;3:09;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le curé de Terrebonne";"Mes souliers sont rouges";;;;;2:40;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Grand-père Noé";"Mes souliers sont rouges";;;;;4:15;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacree deferlante!";"Johnny Cope";"Millions de Sabords";;;;;4:48;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Gimme some friendship";"Mister Moonlight";;;;;4:05;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Precious time";"Mister Moonlight";;;;;4:25;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"You are the one";"Mister Moonlight";;;;;3:32;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Les champignons (Pour plantes cryptogames)";"Mob's et Travaux";;;;;3:36;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;Animals;Moho;;;;;3:53;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;"Fake world";Moho;;;;;3:16;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;"Sky opener";Moho;;;;;3:35;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";Paradoxal;"Monsieur Wolf (Patrick Gouffran)";;;;;2:30;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Le temps";Moonshiners;;;;;4:17;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"Earth & Us";"Mr Lab!";;;;;3:52;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Debut e.p";"One heart inside";"Mr Lab!";;;;;4:26;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Post Industrial Ceremony";Lost;"Mr Lab!";;;;;5:30;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"Finally (Is It For Today)";"Mr Lab!";;;;;4:39;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Debut e.p";"I believe";"Mr Lab!";;;;;4:20;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Post Industrial Ceremony";"Why are you talking about me";"Mr Lab!";;;;;4:04;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"Never Said";"Mr Lab!";;;;;6:47;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Debut e.p";"Finally (is it for today)";"Mr Lab!";;;;;4:34;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"You're Leaving Me Again";"Mr Lab!";;;;;4:57;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Debut e.p";"And now it's time to go (no explicit lyrics version)";"Mr Lab!";;;;;6:06;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"And Now It's Time To Go...";"Mr Lab!";;;;;5:12;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"I Could Be Old";"Mr Lab!";;;;;4:38;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"I Believe";"Mr Lab!";;;;;4:20;01/01/2017;30/01/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"And now it's time to go";"Take My Hand";"Mr Lab!";;;;;2:46;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/01/2017;30/01/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/01/2017;30/01/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
