"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"Delices of my youth";"Little Bob Story";;;;;3:54;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Round the corner";"Little Bob Story";;;;;3:03;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"You'll be mine";"Little Bob Story";;;;;4:20;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"When the night comes";"Little Bob Story";;;;;3:35;01/03/2019;30/03/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"So bad";"Little Bob Story";;;;;5:07;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"You, Demon";"Sorry sorry";"Little Boy";;;;;3:55;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mandale;"Das Scream";Mandale;;;;;4:22;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Petit Pierre";"Marc Faudemer";;;;;3:39;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"La polka du moulinet";"Mes souliers sont rouges";;;;;4:51;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Mon père a fait bâtir maison";"Mes souliers sont rouges";;;;;3:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le p'tit moulin";"Mes souliers sont rouges";;;;;5:11;01/03/2019;30/03/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Le moine confesseur";"Mes souliers sont rouges";;;;;3:29;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le mal de dents";"Mes souliers sont rouges";;;;;2:58;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le maréchal";"Mes souliers sont rouges";;;;;3:30;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"En filant ma quenouille";"Mes souliers sont rouges";;;;;2:04;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"John Kalak";"Mes souliers sont rouges";;;;;2:19;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Le marchand de velours";"Mes souliers sont rouges";;;;;3:57;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"J'suis v'nu proche";"Mes souliers sont rouges";;;;;4:31;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Ailleurs;"Mes souliers sont rouges";;;;;4:07;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le curé de Terrebonne";"Mes souliers sont rouges";;;;;2:40;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Bonsoir le maître de la maison";"Mes souliers sont rouges";;;;;2:28;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Dans la ville de Paris";"Mes souliers sont rouges";;;;;2:53;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Pauvre vieille";"Mes souliers sont rouges";;;;;3:43;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le galant maudit";"Mes souliers sont rouges";;;;;3:58;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"La grand' côte";"Mes souliers sont rouges";;;;;4:00;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Épouse-moi;"Mes souliers sont rouges";;;;;4:04;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Disco zacchareel";"Mes souliers sont rouges";;;;;3:23;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Will the Circle";"Mes souliers sont rouges";;;;;3:51;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Le cycle du vin";"Mes souliers sont rouges";;;;;3:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"METRO VERLAINE";Manchester;"Metro Verlaine";;;;;3:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"METRO VERLAINE";Crocodile;"Metro Verlaine";;;;;2:34;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Les champignons (Pour plantes cryptogames)";"Mob's et Travaux";;;;;3:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/03/2019;30/03/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/03/2019;30/03/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et Travaux";;;;;4:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fast Days";"Changer d'air";"Monsieur Edmond";;;;;4:51;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fast Days";"Mersey Sound";"Monsieur Edmond";;;;;3:15;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fast Days";"Don't Piss me Off";"Monsieur Edmond";;;;;4:02;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fast Days";[Blindrunk];"Monsieur Edmond";;;;;4:40;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fast Days";"Don't Submit";"Monsieur Edmond";;;;;5:21;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fast Days";"The One to Blame";"Monsieur Edmond";;;;;3:23;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Conditioning;"Moze Greytown";;;;;3:16;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"A man on the moon";"My Silly Dogfish";;;;;2:39;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Catch my eyes";"My Silly Dogfish";;;;;2:20;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Give me some";"My Silly Dogfish";;;;;3:07;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish";Erasure;"My Silly Dogfish";;;;;3:31;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Ghetto Moudjahidin";"Ness & Cité";;;;;3:24;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Rimes et batiments";"Ness & Cité";;;;;4:33;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Haine story (Feat. Fabe)";"Ness & Cité";;;;;3:59;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Cause commune";"Ness & Cité";;;;;1:51;01/03/2019;30/03/2019;FR;28;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Bismillah;"Ness & Cité";;;;;3:44;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Mafieux sans mafia (Feat. Ibrah & NH)";"Ness & Cité";;;;;5:07;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Baston de regards (Feat. PAD)";"Ness & Cité";;;;;3:55;01/03/2019;30/03/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Si tristes sont nos vies";"Ness & Cité";;;;;4:50;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Dique-sa;"Ness & Cité";;;;;4:10;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Vice-sert;"Ness & Cité";;;;;3:59;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Voue a se devouer";"Ness & Cité";;;;;2:38;01/03/2019;30/03/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Donnant donnant (Feat. Enarce & Koto)";"Ness & Cité";;;;;4:11;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Melodrame;"Ness & Cité";;;;;4:53;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"A venir";"Ness & Cité";;;;;5:17;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Single 2015";"Nos sales saisons";Noon;;;;;6:29;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Single 2015";"Je n'crois pas en 2";Noon;;;;;2:04;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Intro;Nothing;;;;;0:42;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Z'obsession;Nothing;;;;;4:03;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Bizarre;Nothing;;;;;3:28;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La norme";Nothing;;;;;4:03;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"Tout recommencer";Nothing;;;;;4:01;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Will;Nothing;;;;;4:01;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Contrepartie;Nothing;;;;;4:00;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Zippo;Nothing;;;;;4:10;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Deeper;Nothing;;;;;3:51;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La fin";Nothing;;;;;3:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Silence;Nothing;;;;;9:15;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Acte I";"Acte I";Octo;;;;;3:12;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Acte I";"Triste récit";Octo;;;;;2:42;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Lundi";"Papaq Compagnie";;;;;1:59;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Chanson des poubelles";"Papaq Compagnie";;;;;2:44;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mardi";"Papaq Compagnie";;;;;0:31;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Leçon de natation";"Papaq Compagnie";;;;;1:57;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mercredi";"Papaq Compagnie";;;;;0:55;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Le Ptérodactyle";"Papaq Compagnie";;;;;2:56;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Jeudi";"Papaq Compagnie";;;;;0:24;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Va à la chasse";"Papaq Compagnie";;;;;3:01;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Vendredi";"Papaq Compagnie";;;;;0:30;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Jardin secret";"Papaq Compagnie";;;;;2:51;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Samedi";"Papaq Compagnie";;;;;0:43;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Dis la petite souris...";"Papaq Compagnie";;;;;5:30;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Dimanche";"Papaq Compagnie";;;;;1:09;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";Manchedi;"Papaq Compagnie";;;;;4:34;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Mandingue Foly";"Pape Cissokho";;;;;3:42;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"Elon (feat. Nino Galissa)";Patchamama;;;;;5:25;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"On nous vend dieu";Patchamama;;;;;3:25;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"La vraie vie";Patchamama;;;;;3:41;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"N'Befola (feat. Nino Galissa)";Patchamama;;;;;5:27;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"Les zonards (G.Brassens)";Patchamama;;;;;3:21;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"Patchamama (mi tierra)";Patchamama;;;;;3:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"Un matin d'hiver";Patchamama;;;;;4:05;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"La mort aux trousses";Patchamama;;;;;3:15;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vraie vie";"Comme des esclaves (feat. Madtom & Lucio)";Patchamama;;;;;4:49;01/03/2019;30/03/2019;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Aux amours nées...";"Les soirs d'été";"Paulette, Marthe et Léon";;;;;2:33;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Aux amours nées...";"Pero Si Pero No";"Paulette, Marthe et Léon";;;;;5:09;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Aux amours nées...";"L'amour ça va";"Paulette, Marthe et Léon";;;;;2:00;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/03/2019;30/03/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/03/2019;30/03/2019;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/03/2019;30/03/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Cosmic Puzzle";"Philippe Tailleux";;;;;2:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Blanc et noir";"Philippe Tailleux";;;;;3:44;01/03/2019;30/03/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Terminus Terre";"Philippe Tailleux";;;;;2:32;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/03/2019;30/03/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Am-Stram-Gram;"Philippe Tailleux";;;;;2:46;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues";"Philippe Tailleux";;;;;3:06;01/03/2019;30/03/2019;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Lourd et léger";"Philippe Tailleux";;;;;3:16;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";Vieux-Manège;"Philippe Tailleux";;;;;3:53;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Musiques;"Philippe Tailleux";;;;;4:14;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit";"Philippe Tailleux";;;;;3:49;01/03/2019;30/03/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons (instrumental)";"Philippe Tailleux";;;;;4:30;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Le serpent";"Philippe Tailleux";;;;;1:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
