"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"L'ame cherchee";Hauchecorne;;;;;2:16;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Il reste du roti de porc cuit au frigo";Hauchecorne;;;;;1:39;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Au bord de toi";Hauchecorne;;;;;3:32;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";Coriolis;Hauchecorne;;;;;2:05;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Ecrire sous reference 039.487.2235";Hauchecorne;;;;;4:49;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Dans le jardin des joies anciennes";Hauchecorne;;;;;3:32;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";J'essayais;"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Derriere les annees";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Je n'veux pas savoir";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Le meme soleil";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Test Amants";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Saluer les anges";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Apprentis Sorciers";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"La Chienne";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";Pyromane;"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Sables Mouvants";"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";Moussy;"Holy Land";;;;;0:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Agua de beber";Iguaçu;;;;;5:07;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Les eaux de mars";Iguaçu;;;;;3:32;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";Wave;Iguaçu;;;;;5:34;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Saudade cuando da";Iguaçu;;;;;4:58;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";Palco;Iguaçu;;;;;5:08;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"Chemin vers l'ocean";Iguaçu;;;;;3:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Saudade cuando da";"A volta do malandro";Iguaçu;;;;;5:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";"Bang bang officiel";Index;;;;;4:36;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Laudet's Time";"The Heat's on";Jazz'o'Clock;;;;;4:49;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le fan";"Jean Bon";;;;;1:38;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Coming out";"Jean Bon";;;;;1:43;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Gogue story";"Jean Bon";;;;;2:24;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le roi des mouches";"Jean Bon";;;;;2:01;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Lanterne tragique";"Jean Bon";;;;;1:46;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Amour canin";"Jean Bon";;;;;1:02;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le playboy fatigué";"Jean-Jacques de Launay";;;;;2:31;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Couleur cafe?";"Jean-Jacques de Launay";;;;;3:05;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Tu pues, tu pues";"Jean-Jacques de Launay";;;;;2:53;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"La vie en rose";"Jean-Jacques de Launay";;;;;2:50;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/09/2015;30/09/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Raquette blues";"Jean-Jacques de Launay";;;;;3:42;01/09/2015;30/09/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/09/2015;30/09/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Thanks for the wings";"Those without shadow's";"Jérome Soligny";;;;;1:05;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"King Biscuit";"Come on in my kitchen";"King Biscuit";;;;;2:45;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Dis Moi";Kinkeliba;;;;;4:19;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Anta Dop";Kinkeliba;;;;;3:49;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";Flower;Kinkeliba;;;;;5:35;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";Rasta;Kinkeliba;;;;;3:54;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Dub Strogoff";Kinkeliba;;;;;3:11;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Qui Sait";Kinkeliba;;;;;5:22;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Pourquoi Tu Vis";Kinkeliba;;;;;5:22;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Familia";"Lili Wah";"La familia";;;;;4:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le phare";"La Folie Ordinaire";;;;;3:15;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Paris le jour, Paris la nuit";"La Folie Ordinaire";;;;;2:48;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Dansons sous le soleil";"La Folie Ordinaire";;;;;2:36;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Lolita;"La Folie Ordinaire";;;;;3:28;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Et puis j'ai commencé à boire";"La Folie Ordinaire";;;;;3:14;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Ce n'est rien";"La Folie Ordinaire";;;;;2:38;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Tabac;"La Folie Ordinaire";;;;;2:58;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le roi des glandeurs";"La Folie Ordinaire";;;;;3:50;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Canicule;"La Folie Ordinaire";;;;;4:33;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Les nerfs à vif";"La Folie Ordinaire";;;;;3:57;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"A coeur joie";"La Folie Ordinaire";;;;;2:40;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Maison Tellier 2006";"No name #2";"La Maison Tellier";;;;;3:08;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"La boite";"Les petits fils de Jack";;;;;5:02;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les Synapses";"Mon père est millionnaire";"Les Synapses";;;;;2:22;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Hey tonight";"Little Bob";;;;;3:35;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Libero;"Little Bob";;;;;4:14;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Lucky Man";"Little Bob";;;;;3:55;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"So crazy";"Little Bob";;;;;4:03;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Slave to the beat";"Little Bob";;;;;2:49;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Moving slowly in the dark";"Little Bob";;;;;4:24;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"The scream of the ghost";"Little Bob";;;;;4:10;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";Libero;"Little Bob";;;;;3:58;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"His latest flame";"Little Bob";;;;;2:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Foolish waltz";"Little Bob";;;;;3:49;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Say no more";"Little Bob";;;;;2:56;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Be gentle with the whore";"Little Bob";;;;;3:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Outside;"Little Bob";;;;;4:09;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";Lucille;"Little Bob";;;;;2:56;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Mad dog";"Little Bob";;;;;2:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Nobody's born to lose";"Little Bob";;;;;5:02;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Joe samba le cheminot";Lycanthrope;;;;;6:32;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";Vico;Lycanthrope;;;;;8:49;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Ubuhuhua  Le Lycaon";Lycanthrope;;;;;4:13;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";"New T";Lycanthrope;;;;;6:15;01/09/2015;30/09/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Le tunnel (Intro)";Lycanthrope;;;;;3:03;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Le tunnel";Lycanthrope;;;;;9:11;01/09/2015;30/09/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Petit Pierre";"Marc Faudemer";;;;;3:39;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Une forme sombre";"Marc Faudemer";;;;;4:54;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Ration de flemme";"Marc Faudemer";;;;;4:55;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Je grave mon chemin";"Marc Faudemer";;;;;3:19;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Jetez les à trépas";"Marc Faudemer";;;;;5:39;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Pro'blème problème";"Marc Faudemer";;;;;3:43;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Muddy Waters";"Marc Minelli";;;;;3:05;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Take me to America";"Marc Minelli";;;;;3:30;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"I wanna bop";"Marc Minelli";;;;;3:02;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"L'essence des choses";"Marc Minelli";;;;;4:34;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;Faces;"Marc Minelli";;;;;3:38;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Crazy Jane";"Marc Minelli";;;;;4:15;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Un autre dimanche";"Marc Minelli";;;;;4:14;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Angel;"Marc Minelli";;;;;4:56;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Funky dance";"Marc Minelli";;;;;4:08;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mr Dynamite";"Marc Minelli";;;;;2:54;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"The one you love to hate";"Marc Minelli";;;;;5:11;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mad about you";"Marc Minelli";;;;;3:32;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon choeur";"Le pain";"Marcel Cloques";;;;;4:30;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon choeur";Juliana;"Marcel Cloques";;;;;5:36;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Don't Panik";interpol;Medine;;;;;2:52;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Table d'écoute 2";Sourcing;Medine;;;;;2:42;01/09/2015;30/09/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"Protest Song";Medine;;;;;6:09;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Table d'écoute 2";"Téléphone arabe";Medine;;;;;11:10;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";Oracle;Medine;;;;;4:54;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Table d'écoute 2";"Language des armes";Medine;;;;;3:26;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"Blokkk Identitaire";Medine;;;;;5:20;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"Enfant du destin (Daoud)";Medine;;;;;4:44;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Table d'écoute 2";LH;Medine;;;;;3:59;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"Le bruit qui pense";Medine;;;;;4:20;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"Cadavre exquis";Medine;;;;;4:49;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"D'arobaz à zéro";Medine;;;;;4:17;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";Home;Medine;;;;;3:46;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";Iceberg;Medine;;;;;5:01;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Protest Song";"Besoin d'évolution";Medine;;;;;5:23;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Gimme some friendship";"Mister Moonlight";;;;;4:05;01/09/2015;30/09/2015;FR;42;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/09/2015;30/09/2015;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monkey Toys Army";"Once upon time";"Monkey Toys Army";;;;;4:05;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
