"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Ghetto Moudjahidin";"Ness & Cité";;;;;3:24;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Rimes et batiments";"Ness & Cité";;;;;4:33;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Haine story (Feat. Fabe)";"Ness & Cité";;;;;3:59;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Cause commune";"Ness & Cité";;;;;1:51;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Bismillah;"Ness & Cité";;;;;3:44;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Mafieux sans mafia (Feat. Ibrah & NH)";"Ness & Cité";;;;;5:07;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Baston de regards (Feat. PAD)";"Ness & Cité";;;;;3:55;01/07/2019;30/07/2019;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Si tristes sont nos vies";"Ness & Cité";;;;;4:50;01/07/2019;30/07/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Dique-sa;"Ness & Cité";;;;;4:10;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Vice-sert;"Ness & Cité";;;;;3:59;01/07/2019;30/07/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Voue a se devouer";"Ness & Cité";;;;;2:38;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"Donnant donnant (Feat. Enarce & Koto)";"Ness & Cité";;;;;4:11;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";Melodrame;"Ness & Cité";;;;;4:53;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ghetto Moudjahidin";"A venir";"Ness & Cité";;;;;5:17;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Next Doll";"Pour rien";"Next Doll";;;;;4:10;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Next Doll";"Melody Nelson";"Next Doll";;;;;3:12;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"All is quiet";"No More Jordy";;;;;3:41;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Hotel Tiberi";"No More Jordy";;;;;4:31;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Never mind";"No More Jordy";;;;;2:45;01/07/2019;30/07/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"La pommeraie";"No More Jordy";;;;;2:57;01/07/2019;30/07/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nsaka;Berwali;Nsaka;;;;;3:21;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nsaka;"Harpo Thayrie";Nsaka;;;;;4:16;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";Decide;Nurse;;;;;4:13;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";Raelsan;Orelsan;;;;;4:16;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Le chant des sirènes";Orelsan;;;;;5:48;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Plus rien ne m'étonne";Orelsan;;;;;3:39;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Mauvaise idée";Orelsan;;;;;3:21;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Double vie";Orelsan;;;;;3:59;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Finir mal";Orelsan;;;;;4:48;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Si seul";Orelsan;;;;;4:07;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Des trous dans la tête";Orelsan;;;;;4:01;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"La petite marchande de porte-clefs";Orelsan;;;;;4:16;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"La Terre est ronde";Orelsan;;;;;3:40;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";1990;Orelsan;;;;;1:38;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";2010;Orelsan;;;;;2:45;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"La morale";Orelsan;;;;;4:04;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Ils sont cools (feat. Gringe)";Orelsan;;;;;3:37;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Suicide social";Orelsan;;;;;5:42;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des sirènes";"Elle viendra quand même";Orelsan;;;;;3:23;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Steve McQueen";"So Gandhi said";"Othello Fred Group";;;;;4:27;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Steve McQueen";"November Eves";"Othello Fred Group";;;;;5:04;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Steve McQueen";"Glossy Stockings";"Othello Fred Group";;;;;2:31;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Steve McQueen";"October begins";"Othello Fred Group";;;;;4:21;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Steve McQueen";"Steve McQueen";"Othello Fred Group";;;;;4:36;01/07/2019;30/07/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Steve McQueen";"She looks at the train";"Othello Fred Group";;;;;2:35;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Funkypnotic;"Ozé sex";Ozé;;;;;4:39;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Entre l'ombre et la lumière";Brûlure;Paccaleonne;;;;;5:36;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le roi Coléoptère";"Chanson du jeune homme";"Papaq Compagnie";;;;;1:16;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le roi Coléoptère";"C'était un jour...";"Papaq Compagnie";;;;;1:13;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ndiakhass;Bergamasca;"Pape Cissokho";;;;;4:03;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Moala;"Pape Cissokho";;;;;3:43;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"L'éboueur (instrumental)";"Philippe Tailleux";;;;;2:03;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Maux;"Ferocite (epoque 2)";"Philippe-Marcel Iung";;;;;10:15;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Valkoinen-katedraali;"Philippe-Marcel Iung";;;;;1:52;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Hehkuvat-marjat;"Philippe-Marcel Iung";;;;;4:05;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaodai;"Inventaire (remix 1)";"Philippe-Marcel Iung";;;;;20:12;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Jaa-avokas;"Philippe-Marcel Iung";;;;;1:00;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Glencoe valley";"Philippe-Marcel Iung";;;;;4:01;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Utuisuus;"Philippe-Marcel Iung";;;;;3:48;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Vasaramies;"Philippe-Marcel Iung";;;;;1:26;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Punaposket;"Philippe-Marcel Iung";;;;;3:41;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Vaakunaseppa;"Philippe-Marcel Iung";;;;;2:45;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Amère (Dominique Comont)";"Polaroids Rock";;;;;3:00;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Alchemists' rock [Drunk Sincerity]";"Polaroids Rock";;;;;5:02;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Ailleurs [Orange Yeti]";"Polaroids Rock";;;;;6:03;01/07/2019;30/07/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Couleurs par ma fenêtre (Marc Minelli)";"Polaroids Rock";;;;;4:07;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Dégradé [Parfois]";"Polaroids Rock";;;;;3:14;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Chaos [The Sound Drivers]";"Polaroids Rock";;;;;4:06;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"J'ai fait mon temps (Maarteen)";"Polaroids Rock";;;;;2:47;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Décérébré [Fred Blondin]";"Polaroids Rock";;;;;4:05;01/07/2019;30/07/2019;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #11";"Comptez pas sur nous [Polaroïds Rock]";"Polaroids Rock";;;;;2:33;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"En finir avec toi (OZ)";"Polaroids Rock";;;;;3:56;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"Evasion (Plan B)";"Polaroids Rock";;;;;4:46;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Gauguin [Irie Stickers]";"Polaroids Rock";;;;;4:51;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Rouquines [S.W.A.N.]";"Polaroids Rock";;;;;3:57;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Petit canari (Monsieur Bü)";"Polaroids Rock";;;;;4:31;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Connectés [Paxman]";"Polaroids Rock";;;;;4:20;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"Spleen (Draft)";"Polaroids Rock";;;;;3:43;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Pays mongol [The Darke Martins]";"Polaroids Rock";;;;;5:28;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"N'hésite pas [Collektif Libérö]";"Polaroids Rock";;;;;4:28;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"T'aurais pas dû [Polaroïds Rock]";"Polaroids Rock";;;;;3:33;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Tout près d'ici (Yaka)";"Polaroids Rock";;;;;2:58;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/07/2019;30/07/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/07/2019;30/07/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the Cyclone";Roadrunners;;;;;2:09;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/07/2019;30/07/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Count me out";Roadrunners;;;;;2:24;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't look down";Roadrunners;;;;;5:16;01/07/2019;30/07/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/07/2019;30/07/2019;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/07/2019;30/07/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Zeugma chronique";"Romain Camille";;;;;5:17;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Tohu berceuse";"Romain Camille";;;;;4:19;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Rire à en crever";"Romain Camille";;;;;3:47;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Serment azur";"Romain Camille";;;;;2:59;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Voleur de vers";"Romain Camille";;;;;4:09;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vauriens en terres occultes";"Projet archipel";"Romain Camille";;;;;3:52;01/07/2019;30/07/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
